# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.10
0.2962447518E+01 0.1097937777E+00 0.1097937777E+00 -0.2734679949E+01 -0.2734678018E+01
0.2987240035E+01 0.1065303413E+00 0.1065303413E+00 -0.2725408868E+01 -0.2725406829E+01
0.3012240019E+01 0.1033317893E+00 0.1033317893E+00 -0.2716004107E+01 -0.2716001971E+01
0.3037449206E+01 0.1001978566E+00 0.1001978566E+00 -0.2706471404E+01 -0.2706469178E+01
0.3062869348E+01 0.9712825168E-01 0.9712825168E-01 -0.2696817019E+01 -0.2696814713E+01
0.3088502210E+01 0.9412265636E-01 0.9412265636E-01 -0.2687047689E+01 -0.2687045311E+01
0.3114349571E+01 0.9118072653E-01 0.9118072653E-01 -0.2677170570E+01 -0.2677168128E+01
0.3140413227E+01 0.8830209214E-01 0.8830209214E-01 -0.2667193188E+01 -0.2667190689E+01
0.3166694988E+01 0.8548635750E-01 0.8548635750E-01 -0.2657123386E+01 -0.2657120838E+01
0.3193196678E+01 0.8273310163E-01 0.8273310163E-01 -0.2646969274E+01 -0.2646966683E+01
0.3219920139E+01 0.8004187856E-01 0.8004187856E-01 -0.2636739179E+01 -0.2636736553E+01
0.3246867225E+01 0.7741221779E-01 0.7741221779E-01 -0.2626441599E+01 -0.2626438945E+01
0.3274039809E+01 0.7484362463E-01 0.7484362463E-01 -0.2616085158E+01 -0.2616082481E+01
0.3301439778E+01 0.7233558072E-01 0.7233558072E-01 -0.2605678558E+01 -0.2605675865E+01
0.3329069033E+01 0.6988754452E-01 0.6988754452E-01 -0.2595230543E+01 -0.2595227839E+01
0.3356929494E+01 0.6749895180E-01 0.6749895180E-01 -0.2584749859E+01 -0.2584747150E+01
0.3385023096E+01 0.6516921629E-01 0.6516921629E-01 -0.2574245216E+01 -0.2574242506E+01
0.3413351789E+01 0.6289773021E-01 0.6289773021E-01 -0.2563725256E+01 -0.2563722550E+01
0.3441917541E+01 0.6068386493E-01 0.6068386493E-01 -0.2553198521E+01 -0.2553195824E+01
0.3470722335E+01 0.5852697166E-01 0.5852697166E-01 -0.2542673426E+01 -0.2542670742E+01
0.3499768173E+01 0.5642638214E-01 0.5642638214E-01 -0.2532158234E+01 -0.2532155567E+01
0.3529057070E+01 0.5438140936E-01 0.5438140936E-01 -0.2521661029E+01 -0.2521658382E+01
0.3558591062E+01 0.5239134830E-01 0.5239134830E-01 -0.2511189701E+01 -0.2511187077E+01
0.3588372198E+01 0.5045547675E-01 0.5045547675E-01 -0.2500751921E+01 -0.2500749325E+01
0.3618402548E+01 0.4857305609E-01 0.4857305609E-01 -0.2490355133E+01 -0.2490352566E+01
0.3648684196E+01 0.4674333213E-01 0.4674333213E-01 -0.2480006535E+01 -0.2480004000E+01
0.3679219245E+01 0.4496553591E-01 0.4496553591E-01 -0.2469713069E+01 -0.2469710569E+01
0.3710009817E+01 0.4323888464E-01 0.4323888464E-01 -0.2459481412E+01 -0.2459478949E+01
0.3741058048E+01 0.4156258249E-01 0.4156258249E-01 -0.2449317969E+01 -0.2449315544E+01
0.3772366096E+01 0.3993582153E-01 0.3993582153E-01 -0.2439228865E+01 -0.2439226481E+01
0.3803936134E+01 0.3835778263E-01 0.3835778263E-01 -0.2429219945E+01 -0.2429217602E+01
0.3835770356E+01 0.3682763635E-01 0.3682763635E-01 -0.2419296767E+01 -0.2419294467E+01
0.3867870971E+01 0.3534454384E-01 0.3534454384E-01 -0.2409464603E+01 -0.2409462347E+01
0.3900240208E+01 0.3390765779E-01 0.3390765779E-01 -0.2399728440E+01 -0.2399726229E+01
0.3932880317E+01 0.3251612333E-01 0.3251612333E-01 -0.2390092978E+01 -0.2390090814E+01
0.3965793563E+01 0.3116907894E-01 0.3116907894E-01 -0.2380562637E+01 -0.2380560520E+01
0.3998982231E+01 0.2986565738E-01 0.2986565738E-01 -0.2371141556E+01 -0.2371139486E+01
0.4032448628E+01 0.2860498661E-01 0.2860498661E-01 -0.2361833599E+01 -0.2361831576E+01
0.4066195077E+01 0.2738619066E-01 0.2738619066E-01 -0.2352642358E+01 -0.2352640383E+01
0.4100223921E+01 0.2620839057E-01 0.2620839057E-01 -0.2343571160E+01 -0.2343569233E+01
0.4134537523E+01 0.2507070524E-01 0.2507070524E-01 -0.2334623073E+01 -0.2334621194E+01
0.4169138267E+01 0.2397225233E-01 0.2397225233E-01 -0.2325800911E+01 -0.2325799080E+01
0.4204028556E+01 0.2291214911E-01 0.2291214911E-01 -0.2317107241E+01 -0.2317105459E+01
0.4239210811E+01 0.2188951331E-01 0.2188951331E-01 -0.2308544391E+01 -0.2308542656E+01
0.4274687477E+01 0.2090346395E-01 0.2090346395E-01 -0.2300114456E+01 -0.2300112768E+01
0.4310461018E+01 0.1995312215E-01 0.1995312215E-01 -0.2291819305E+01 -0.2291817664E+01
0.4346533916E+01 0.1903761193E-01 0.1903761193E-01 -0.2283660589E+01 -0.2283658995E+01
0.4382908678E+01 0.1815606100E-01 0.1815606100E-01 -0.2275639751E+01 -0.2275638203E+01
0.4419587830E+01 0.1730760147E-01 0.1730760147E-01 -0.2267758030E+01 -0.2267756527E+01
0.4456573918E+01 0.1649137061E-01 0.1649137061E-01 -0.2260016469E+01 -0.2260015012E+01
0.4493869512E+01 0.1570651156E-01 0.1570651156E-01 -0.2252415928E+01 -0.2252414514E+01
0.4531477201E+01 0.1495217398E-01 0.1495217398E-01 -0.2244957081E+01 -0.2244955711E+01
0.4569399596E+01 0.1422751477E-01 0.1422751477E-01 -0.2237640436E+01 -0.2237639109E+01
0.4607639333E+01 0.1353169862E-01 0.1353169862E-01 -0.2230466332E+01 -0.2230465047E+01
0.4646199064E+01 0.1286389867E-01 0.1286389867E-01 -0.2223434953E+01 -0.2223433709E+01
0.4685081470E+01 0.1222329710E-01 0.1222329710E-01 -0.2216546330E+01 -0.2216545127E+01
0.4724289250E+01 0.1160908562E-01 0.1160908562E-01 -0.2209800352E+01 -0.2209799189E+01
0.4763825126E+01 0.1102046604E-01 0.1102046604E-01 -0.2203196773E+01 -0.2203195649E+01
0.4803691844E+01 0.1045665078E-01 0.1045665078E-01 -0.2196735213E+01 -0.2196734127E+01
0.4843892174E+01 0.9916863263E-02 0.9916863263E-02 -0.2190415172E+01 -0.2190414123E+01
0.4884428905E+01 0.9400338442E-02 0.9400338442E-02 -0.2184236031E+01 -0.2184235018E+01
0.4925304855E+01 0.8906323150E-02 0.8906323150E-02 -0.2178197058E+01 -0.2178196081E+01
0.4966522860E+01 0.8434076506E-02 0.8434076506E-02 -0.2172297420E+01 -0.2172296477E+01
0.5008085784E+01 0.7982870259E-02 0.7982870259E-02 -0.2166536180E+01 -0.2166535271E+01
0.5049996513E+01 0.7551989122E-02 0.7551989122E-02 -0.2160912310E+01 -0.2160911434E+01
0.5092257957E+01 0.7140731058E-02 0.7140731058E-02 -0.2155424691E+01 -0.2155423847E+01
0.5134873052E+01 0.6748407556E-02 0.6748407556E-02 -0.2150072122E+01 -0.2150071309E+01
0.5177844756E+01 0.6374343872E-02 0.6374343872E-02 -0.2144853323E+01 -0.2144852540E+01
0.5221176053E+01 0.6017879238E-02 0.6017879238E-02 -0.2139766939E+01 -0.2139766186E+01
0.5264869954E+01 0.5678367056E-02 0.5678367056E-02 -0.2134811548E+01 -0.2134810824E+01
0.5308929492E+01 0.5355175053E-02 0.5355175053E-02 -0.2129985662E+01 -0.2129984966E+01
0.5353357727E+01 0.5047685421E-02 0.5047685421E-02 -0.2125287733E+01 -0.2125287064E+01
0.5398157744E+01 0.4755294924E-02 0.4755294924E-02 -0.2120716157E+01 -0.2120715514E+01
0.5443332654E+01 0.4477414986E-02 0.4477414986E-02 -0.2116269279E+01 -0.2116268661E+01
0.5488885595E+01 0.4213471748E-02 0.4213471748E-02 -0.2111945392E+01 -0.2111944799E+01
0.5534819730E+01 0.3962906111E-02 0.3962906111E-02 -0.2107742750E+01 -0.2107742181E+01
0.5581138248E+01 0.3725173749E-02 0.3725173749E-02 -0.2103659563E+01 -0.2103659017E+01
0.5627844367E+01 0.3499745100E-02 0.3499745100E-02 -0.2099694003E+01 -0.2099693479E+01
0.5674941330E+01 0.3286105343E-02 0.3286105343E-02 -0.2095844210E+01 -0.2095843708E+01
0.5722432408E+01 0.3083754347E-02 0.3083754347E-02 -0.2092108292E+01 -0.2092107811E+01
0.5770320898E+01 0.2892206602E-02 0.2892206602E-02 -0.2088484330E+01 -0.2088483870E+01
0.5818610126E+01 0.2710991135E-02 0.2710991135E-02 -0.2084970381E+01 -0.2084969940E+01
0.5867303446E+01 0.2539651403E-02 0.2539651403E-02 -0.2081564479E+01 -0.2081564057E+01
0.5916404239E+01 0.2377745174E-02 0.2377745174E-02 -0.2078264639E+01 -0.2078264235E+01
0.5965915915E+01 0.2224844385E-02 0.2224844385E-02 -0.2075068862E+01 -0.2075068475E+01
0.6015841912E+01 0.2080534992E-02 0.2080534992E-02 -0.2071975132E+01 -0.2071974762E+01
0.6066185698E+01 0.1944416801E-02 0.1944416801E-02 -0.2068981425E+01 -0.2068981072E+01
0.6116950768E+01 0.1816103284E-02 0.1816103284E-02 -0.2066085707E+01 -0.2066085369E+01
0.6168140648E+01 0.1695221388E-02 0.1695221388E-02 -0.2063285938E+01 -0.2063285615E+01
0.6219758892E+01 0.1581411326E-02 0.1581411326E-02 -0.2060580073E+01 -0.2060579765E+01
0.6271809086E+01 0.1474326359E-02 0.1474326359E-02 -0.2057966067E+01 -0.2057965773E+01
0.6324294844E+01 0.1373632570E-02 0.1373632570E-02 -0.2055441873E+01 -0.2055441593E+01
0.6377219810E+01 0.1279008625E-02 0.1279008625E-02 -0.2053005449E+01 -0.2053005181E+01
0.6430587661E+01 0.1190145529E-02 0.1190145529E-02 -0.2050654754E+01 -0.2050654499E+01
0.6484402102E+01 0.1106746370E-02 0.1106746370E-02 -0.2048387755E+01 -0.2048387512E+01
0.6538666871E+01 0.1028526059E-02 0.1028526059E-02 -0.2046202427E+01 -0.2046202196E+01
0.6593385735E+01 0.9552110652E-03 0.9552110652E-03 -0.2044096753E+01 -0.2044096533E+01
0.6648562495E+01 0.8865391410E-03 0.8865391410E-03 -0.2042068730E+01 -0.2042068520E+01
0.6704200983E+01 0.8222590476E-03 0.8222590476E-03 -0.2040116364E+01 -0.2040116165E+01
0.6760305062E+01 0.7621302738E-03 0.7621302738E-03 -0.2038237678E+01 -0.2038237489E+01
0.6816878628E+01 0.7059227516E-03 0.7059227516E-03 -0.2036430711E+01 -0.2036430531E+01
0.6873925611E+01 0.6534165712E-03 0.6534165712E-03 -0.2034693518E+01 -0.2034693347E+01
0.6931449971E+01 0.6044016920E-03 0.6044016920E-03 -0.2033024172E+01 -0.2033024010E+01
0.6989455705E+01 0.5586776546E-03 0.5586776546E-03 -0.2031420768E+01 -0.2031420614E+01
0.7047946838E+01 0.5160532904E-03 0.5160532904E-03 -0.2029881420E+01 -0.2029881273E+01
0.7106927435E+01 0.4763464328E-03 0.4763464328E-03 -0.2028404264E+01 -0.2028404125E+01
0.7166401590E+01 0.4393836282E-03 0.4393836282E-03 -0.2026987461E+01 -0.2026987329E+01
0.7226373434E+01 0.4049998486E-03 0.4049998486E-03 -0.2025629194E+01 -0.2025629070E+01
0.7286847132E+01 0.3730382057E-03 0.3730382057E-03 -0.2024327674E+01 -0.2024327556E+01
0.7347826882E+01 0.3433496672E-03 0.3433496672E-03 -0.2023081135E+01 -0.2023081023E+01
0.7409316921E+01 0.3157927764E-03 0.3157927764E-03 -0.2021887840E+01 -0.2021887734E+01
0.7471321517E+01 0.2902333741E-03 0.2902333741E-03 -0.2020746079E+01 -0.2020745979E+01
0.7533844978E+01 0.2665443246E-03 0.2665443246E-03 -0.2019654170E+01 -0.2019654076E+01
0.7596891644E+01 0.2446052450E-03 0.2446052450E-03 -0.2018610461E+01 -0.2018610372E+01
0.7660465894E+01 0.2243022399E-03 0.2243022399E-03 -0.2017613330E+01 -0.2017613246E+01
0.7724572144E+01 0.2055276393E-03 0.2055276393E-03 -0.2016661183E+01 -0.2016661104E+01
0.7789214844E+01 0.1881797424E-03 0.1881797424E-03 -0.2015752460E+01 -0.2015752385E+01
0.7854398484E+01 0.1721625661E-03 0.1721625661E-03 -0.2014885630E+01 -0.2014885559E+01
0.7920127591E+01 0.1573855989E-03 0.1573855989E-03 -0.2014059194E+01 -0.2014059127E+01
0.7986406729E+01 0.1437635607E-03 0.1437635607E-03 -0.2013271685E+01 -0.2013271622E+01
0.8053240500E+01 0.1312161681E-03 0.1312161681E-03 -0.2012521669E+01 -0.2012521610E+01
0.8120633547E+01 0.1196679058E-03 0.1196679058E-03 -0.2011807745E+01 -0.2011807689E+01
0.8188590550E+01 0.1090478041E-03 0.1090478041E-03 -0.2011128542E+01 -0.2011128489E+01
0.8257116227E+01 0.9928922257E-04 0.9928922257E-04 -0.2010482724E+01 -0.2010482675E+01
0.8326215337E+01 0.9032964025E-04 0.9032964025E-04 -0.2009868988E+01 -0.2009868942E+01
0.8395892679E+01 0.8211045195E-04 0.8211045195E-04 -0.2009286064E+01 -0.2009286021E+01
0.8466153091E+01 0.7457677127E-04 0.7457677127E-04 -0.2008732714E+01 -0.2008732674E+01
0.8537001454E+01 0.6767724000E-04 0.6767724000E-04 -0.2008207735E+01 -0.2008207696E+01
0.8608442686E+01 0.6136384405E-04 0.6136384405E-04 -0.2007709953E+01 -0.2007709917E+01
0.8680481749E+01 0.5559173586E-04 0.5559173586E-04 -0.2007238232E+01 -0.2007238198E+01
0.8753123647E+01 0.5031906335E-04 0.5031906335E-04 -0.2006791465E+01 -0.2006791433E+01
0.8826373422E+01 0.4550680531E-04 0.4550680531E-04 -0.2006368578E+01 -0.2006368549E+01
0.8900236163E+01 0.4111861314E-04 0.4111861314E-04 -0.2005968531E+01 -0.2005968503E+01
0.8974716999E+01 0.3712065899E-04 0.3712065899E-04 -0.2005590314E+01 -0.2005590288E+01
0.9049821101E+01 0.3348149015E-04 0.3348149015E-04 -0.2005232949E+01 -0.2005232925E+01
0.9125553687E+01 0.3017188953E-04 0.3017188953E-04 -0.2004895492E+01 -0.2004895469E+01
0.9201920014E+01 0.2716474244E-04 0.2716474244E-04 -0.2004577025E+01 -0.2004577004E+01
0.9278925386E+01 0.2443490929E-04 0.2443490929E-04 -0.2004276665E+01 -0.2004276646E+01
0.9356575150E+01 0.2195910167E-04 0.2195910167E-04 -0.2003993558E+01 -0.2003993540E+01
0.9434874700E+01 0.1971577352E-04 0.1971577352E-04 -0.2003726878E+01 -0.2003726861E+01
0.9513829472E+01 0.1768500038E-04 0.1768500038E-04 -0.2003475832E+01 -0.2003475816E+01
0.9593444950E+01 0.1584838231E-04 0.1584838231E-04 -0.2003408513E+01 -0.2003408513E+01
0.9673726662E+01 0.1418894089E-04 0.1418894089E-04 -0.2003437039E+01 -0.2003437039E+01
0.9754680184E+01 0.1269102452E-04 0.1269102452E-04 -0.2003465803E+01 -0.2003465803E+01
0.9836311137E+01 0.1134022084E-04 0.1134022084E-04 -0.2003494817E+01 -0.2003494817E+01
0.9918625191E+01 0.1012327184E-04 0.1012327184E-04 -0.2003524047E+01 -0.2003524047E+01
0.1000162806E+02 0.9027993714E-05 0.9027993714E-05 -0.2003553521E+01 -0.2003553521E+01
0.1008532551E+02 0.8043201194E-05 0.8043201194E-05 -0.2003583265E+01 -0.2003583265E+01
0.1016972336E+02 0.7158636255E-05 0.7158636255E-05 -0.2003613251E+01 -0.2003613251E+01
0.1025482745E+02 0.6364900971E-05 0.6364900971E-05 -0.2003643489E+01 -0.2003643489E+01
0.1034064371E+02 0.5653394360E-05 0.5653394360E-05 -0.2003673980E+01 -0.2003673980E+01
0.1042717810E+02 0.5016253066E-05 0.5016253066E-05 -0.2003704726E+01 -0.2003704726E+01
0.1051443662E+02 0.4446295704E-05 0.4446295704E-05 -0.2003735729E+01 -0.2003735729E+01
0.1060242533E+02 0.3936970706E-05 0.3936970706E-05 -0.2003766991E+01 -0.2003766991E+01
0.1069115034E+02 0.3482307504E-05 0.3482307504E-05 -0.2003798515E+01 -0.2003798515E+01
0.1078061782E+02 0.3076870899E-05 0.3076870899E-05 -0.2003830302E+01 -0.2003830302E+01
0.1087083398E+02 0.2715718457E-05 0.2715718457E-05 -0.2003862356E+01 -0.2003862356E+01
0.1096180507E+02 0.2394360773E-05 0.2394360773E-05 -0.2003894678E+01 -0.2003894678E+01
0.1105353743E+02 0.2108724469E-05 0.2108724469E-05 -0.2003927270E+01 -0.2003927270E+01
0.1114603742E+02 0.1855117770E-05 0.1855117770E-05 -0.2003960135E+01 -0.2003960135E+01
0.1123931146E+02 0.1630198523E-05 0.1630198523E-05 -0.2003993275E+01 -0.2003993275E+01
0.1133336604E+02 0.1430944520E-05 0.1430944520E-05 -0.2004026692E+01 -0.2004026692E+01
0.1142820767E+02 0.1254625995E-05 0.1254625995E-05 -0.2004060389E+01 -0.2004060389E+01
0.1152384296E+02 0.1098780172E-05 0.1098780172E-05 -0.2004094368E+01 -0.2004094368E+01
0.1162027854E+02 0.9611877316E-06 0.9611877316E-06 -0.2004128631E+01 -0.2004128631E+01
0.1171752110E+02 0.8398510871E-06 0.8398510871E-06 -0.2004163181E+01 -0.2004163181E+01
0.1181557741E+02 0.7329743551E-06 0.7329743551E-06 -0.2004198020E+01 -0.2004198020E+01
0.1191445426E+02 0.6389449097E-06 0.6389449097E-06 -0.2004233150E+01 -0.2004233150E+01
0.1201415853E+02 0.5563164196E-06 0.5563164196E-06 -0.2004268574E+01 -0.2004268574E+01
0.1211469714E+02 0.4837932684E-06 0.4837932684E-06 -0.2004304295E+01 -0.2004304295E+01
0.1221607708E+02 0.4202162643E-06 0.4202162643E-06 -0.2004340315E+01 -0.2004340315E+01
0.1231830537E+02 0.3645495486E-06 0.3645495486E-06 -0.2004376636E+01 -0.2004376636E+01
0.1242138913E+02 0.3158686205E-06 0.3158686205E-06 -0.2004413262E+01 -0.2004413262E+01
0.1252533551E+02 0.2733493957E-06 0.2733493957E-06 -0.2004450193E+01 -0.2004450193E+01
0.1263015173E+02 0.2362582235E-06 0.2362582235E-06 -0.2004487434E+01 -0.2004487434E+01
0.1273584507E+02 0.2039427919E-06 0.2039427919E-06 -0.2004524986E+01 -0.2004524986E+01
0.1284242286E+02 0.1758238508E-06 0.1758238508E-06 -0.2004562853E+01 -0.2004562853E+01
0.1294989252E+02 0.1513876919E-06 0.1513876919E-06 -0.2004601036E+01 -0.2004601036E+01
0.1305826149E+02 0.1301793247E-06 0.1301793247E-06 -0.2004639539E+01 -0.2004639539E+01
0.1316753732E+02 0.1117962928E-06 0.1117962928E-06 -0.2004678365E+01 -0.2004678365E+01
0.1327772758E+02 0.9588307804E-07 0.9588307804E-07 -0.2004717515E+01 -0.2004717515E+01
0.1338883993E+02 0.8212604414E-07 0.8212604414E-07 -0.2004756992E+01 -0.2004756992E+01
0.1350088209E+02 0.7024887422E-07 0.7024887422E-07 -0.2004796800E+01 -0.2004796800E+01
0.1361386183E+02 0.6000845931E-07 0.6000845931E-07 -0.2004836942E+01 -0.2004836942E+01
0.1372778700E+02 0.5119119906E-07 0.5119119906E-07 -0.2004877419E+01 -0.2004877419E+01
0.1384266551E+02 0.4360967794E-07 0.4360967794E-07 -0.2004918235E+01 -0.2004918235E+01
0.1395850535E+02 0.3709968314E-07 0.3709968314E-07 -0.2004959392E+01 -0.2004959392E+01
0.1407531455E+02 0.3151753299E-07 0.3151753299E-07 -0.2005000894E+01 -0.2005000894E+01
0.1419310123E+02 0.2673768699E-07 0.2673768699E-07 -0.2005042743E+01 -0.2005042743E+01
0.1431187357E+02 0.2265061107E-07 0.2265061107E-07 -0.2005084942E+01 -0.2005084942E+01
0.1443163981E+02 0.1916087352E-07 0.1916087352E-07 -0.2005127494E+01 -0.2005127494E+01
0.1455240827E+02 0.1618544926E-07 0.1618544926E-07 -0.2005170403E+01 -0.2005170403E+01
0.1467418735E+02 0.1365221199E-07 0.1365221199E-07 -0.2005213670E+01 -0.2005213670E+01
0.1479698548E+02 0.1149859537E-07 0.1149859537E-07 -0.2005257300E+01 -0.2005257300E+01
0.1492081121E+02 0.9670406100E-08 0.9670406100E-08 -0.2005301295E+01 -0.2005301295E+01
0.1504567314E+02 0.8120773351E-08 0.8120773351E-08 -0.2005345658E+01 -0.2005345658E+01
0.1517157993E+02 0.6809220267E-08 0.6809220267E-08 -0.2005390392E+01 -0.2005390392E+01
0.1529854032E+02 0.5700844656E-08 0.5700844656E-08 -0.2005435500E+01 -0.2005435500E+01
0.1542656314E+02 0.4765597174E-08 0.4765597174E-08 -0.2005480986E+01 -0.2005480986E+01
0.1555565727E+02 0.3977646401E-08 0.3977646401E-08 -0.2005526853E+01 -0.2005526853E+01
0.1568583169E+02 0.3314821247E-08 0.3314821247E-08 -0.2005573103E+01 -0.2005573103E+01
0.1581709542E+02 0.2758122053E-08 0.2758122053E-08 -0.2005619740E+01 -0.2005619740E+01
0.1594945758E+02 0.2291292615E-08 0.2291292615E-08 -0.2005666768E+01 -0.2005666768E+01
0.1608292738E+02 0.1900446167E-08 0.1900446167E-08 -0.2005714189E+01 -0.2005714189E+01
0.1621751407E+02 0.1573739035E-08 0.1573739035E-08 -0.2005762007E+01 -0.2005762007E+01
0.1635322700E+02 0.1301086373E-08 0.1301086373E-08 -0.2005810225E+01 -0.2005810225E+01
0.1649007559E+02 0.1073914965E-08 0.1073914965E-08 -0.2005858847E+01 -0.2005858847E+01
0.1662806936E+02 0.8849486164E-09 0.8849486164E-09 -0.2005907876E+01 -0.2005907876E+01
0.1676721788E+02 0.7280221612E-09 0.7280221612E-09 -0.2005957314E+01 -0.2005957314E+01
0.1690753082E+02 0.5979205348E-09 0.5979205348E-09 -0.2006007167E+01 -0.2006007167E+01
0.1704901791E+02 0.4902397840E-09 0.4902397840E-09 -0.2006057437E+01 -0.2006057437E+01
0.1719168900E+02 0.4012672246E-09 0.4012672246E-09 -0.2006108127E+01 -0.2006108127E+01
0.1733555397E+02 0.3278782916E-09 0.3278782916E-09 -0.2006159242E+01 -0.2006159242E+01
0.1748062283E+02 0.2674479134E-09 0.2674479134E-09 -0.2006210784E+01 -0.2006210784E+01
0.1762690565E+02 0.2177744988E-09 0.2177744988E-09 -0.2006262757E+01 -0.2006262757E+01
0.1777441258E+02 0.1770148578E-09 0.1770148578E-09 -0.2006315166E+01 -0.2006315166E+01
0.1792315388E+02 0.1436285860E-09 0.1436285860E-09 -0.2006368013E+01 -0.2006368013E+01
0.1807313986E+02 0.1163306193E-09 0.1163306193E-09 -0.2006421302E+01 -0.2006421302E+01
0.1822438095E+02 0.9405083502E-10 0.9405083502E-10 -0.2006475038E+01 -0.2006475038E+01
0.1837688765E+02 0.7589971549E-10 0.7589971549E-10 -0.2006529223E+01 -0.2006529223E+01
0.1853067055E+02 0.6113921772E-10 0.6113921772E-10 -0.2006583861E+01 -0.2006583861E+01
0.1868574032E+02 0.4915810695E-10 0.4915810695E-10 -0.2006638956E+01 -0.2006638956E+01
0.1884210775E+02 0.3945110895E-10 0.3945110895E-10 -0.2006694513E+01 -0.2006694513E+01
0.1899978368E+02 0.3160132317E-10 0.3160132317E-10 -0.2006750535E+01 -0.2006750535E+01
0.1915877906E+02 0.2526541536E-10 0.2526541536E-10 -0.2006807025E+01 -0.2006807025E+01
0.1931910495E+02 0.2016117413E-10 0.2016117413E-10 -0.2006863988E+01 -0.2006863988E+01
0.1948077246E+02 0.1605707456E-10 0.1605707456E-10 -0.2006921428E+01 -0.2006921428E+01
0.1964379284E+02 0.1276354214E-10 0.1276354214E-10 -0.2006979348E+01 -0.2006979348E+01
0.1980817739E+02 0.1012565449E-10 0.1012565449E-10 -0.2007037753E+01 -0.2007037753E+01
0.1997393754E+02 0.8017056286E-11 0.8017056286E-11 -0.2007096647E+01 -0.2007096647E+01
0.2014108479E+02 0.6334895997E-11 0.6334895997E-11 -0.2007156034E+01 -0.2007156034E+01
0.2030963076E+02 0.4995621207E-11 0.4995621207E-11 -0.2007215917E+01 -0.2007215917E+01
0.2047958715E+02 0.3931494142E-11 0.3931494142E-11 -0.2007276302E+01 -0.2007276302E+01
0.2065096575E+02 0.3087709910E-11 0.3087709910E-11 -0.2007337192E+01 -0.2007337192E+01
0.2082377848E+02 0.2420018134E-11 0.2420018134E-11 -0.2007398591E+01 -0.2007398591E+01
0.2099803733E+02 0.1892764146E-11 0.1892764146E-11 -0.2007460505E+01 -0.2007460505E+01
0.2117375441E+02 0.1477279093E-11 0.1477279093E-11 -0.2007522936E+01 -0.2007522936E+01
0.2135094192E+02 0.1150559624E-11 0.1150559624E-11 -0.2007585890E+01 -0.2007585890E+01
0.2152961215E+02 0.8941873607E-12 0.8941873607E-12 -0.2007649371E+01 -0.2007649371E+01
0.2170977753E+02 0.6934465181E-12 0.6934465181E-12 -0.2007713383E+01 -0.2007713383E+01
0.2189145056E+02 0.5366048929E-12 0.5366048929E-12 -0.2007777930E+01 -0.2007777930E+01
0.2207464385E+02 0.4143292511E-12 0.4143292511E-12 -0.2007843018E+01 -0.2007843018E+01
0.2225937014E+02 0.3192110413E-12 0.3192110413E-12 -0.2007908650E+01 -0.2007908650E+01
0.2244564224E+02 0.2453824649E-12 0.2453824649E-12 -0.2007974832E+01 -0.2007974832E+01
0.2263347309E+02 0.1882063857E-12 0.1882063857E-12 -0.2008041567E+01 -0.2008041567E+01
0.2282287575E+02 0.1440264404E-12 0.1440264404E-12 -0.2008108861E+01 -0.2008108861E+01
0.2301386335E+02 0.1099661215E-12 0.1099661215E-12 -0.2008176718E+01 -0.2008176718E+01
0.2320644916E+02 0.8376760380E-13 0.8376760380E-13 -0.2008245143E+01 -0.2008245143E+01
0.2340064657E+02 0.6366275215E-13 0.6366275215E-13 -0.2008314141E+01 -0.2008314141E+01
0.2359646905E+02 0.4827012422E-13 0.4827012422E-13 -0.2008383715E+01 -0.2008383715E+01
