# Atomic ae- and pseudo- wavefunctions
#local 1
#l=0 r_rec=2.00
   0.1960286771E+00     -0.1699336155E+000
   0.1976693161E+00     -0.1907347053E+000
   0.1993236843E+00     -0.2115228308E+000
   0.2009918964E+00     -0.2322772207E+000
   0.2026740684E+00     -0.2529768841E+000
   0.2043703170E+00     -0.2736006316E+000
   0.2060807601E+00     -0.2941270974E+000
   0.2078055165E+00     -0.3145347612E+000
   0.2095447059E+00     -0.3348019711E+000
   0.2112984490E+00     -0.3549069667E+000
   0.2130668678E+00     -0.3748279025E+000
   0.2148500850E+00     -0.3945428716E+000
   0.2166482244E+00     -0.4140299304E+000
   0.2184614109E+00     -0.4332671224E+000
   0.2202897704E+00     -0.4522325029E+000
   0.2221334300E+00     -0.4709041645E+000
   0.2239925175E+00     -0.4892602615E+000
   0.2258671622E+00     -0.5072790356E+000
   0.2277574942E+00     -0.5249388416E+000
   0.2296636447E+00     -0.5422181730E+000
   0.2315857463E+00     -0.5590956878E+000
   0.2335239322E+00     -0.5755502355E+000
   0.2354783372E+00     -0.5915608832E+000
   0.2374490970E+00     -0.6071069425E+000
   0.2394363484E+00     -0.6221679972E+000
   0.2414402294E+00     -0.6367239305E+000
   0.2434608791E+00     -0.6507549527E+000
   0.2454984380E+00     -0.6642416297E+000
   0.2475530475E+00     -0.6771649111E+000
   0.2496248503E+00     -0.6895061584E+000
   0.2517139902E+00     -0.7012471732E+000
   0.2538206124E+00     -0.7123702253E+000
   0.2559448631E+00     -0.7228580804E+000
   0.2580868899E+00     -0.7326940272E+000
   0.2602468414E+00     -0.7418619040E+000
   0.2624248678E+00     -0.7503461247E+000
   0.2646211202E+00     -0.7581317038E+000
   0.2668357513E+00     -0.7652042811E+000
   0.2690689146E+00     -0.7715501444E+000
   0.2713207655E+00     -0.7771562530E+000
   0.2735914601E+00     -0.7820102588E+000
   0.2758811563E+00     -0.7861005275E+000
   0.2781900130E+00     -0.7894161583E+000
   0.2805181905E+00     -0.7919470032E+000
   0.2828658507E+00     -0.7936836851E+000
   0.2852331563E+00     -0.7946176151E+000
   0.2876202720E+00     -0.7947410086E+000
   0.2900273634E+00     -0.7940469014E+000
   0.2924545977E+00     -0.7925291631E+000
   0.2949021435E+00     -0.7901825118E+000
   0.2973701707E+00     -0.7870025253E+000
   0.2998588508E+00     -0.7829856532E+000
   0.3023683565E+00     -0.7781292270E+000
   0.3048988621E+00     -0.7724314690E+000
   0.3074505434E+00     -0.7658915002E+000
   0.3100235775E+00     -0.7585093475E+000
   0.3126181432E+00     -0.7502859485E+000
   0.3152344206E+00     -0.7412231562E+000
   0.3178725914E+00     -0.7313237415E+000
   0.3205328388E+00     -0.7205913955E+000
   0.3232153476E+00     -0.7090307291E+000
   0.3259203040E+00     -0.6966472726E+000
   0.3286478959E+00     -0.6834474730E+000
   0.3313983127E+00     -0.6694386906E+000
   0.3341717454E+00     -0.6546291941E+000
   0.3369683866E+00     -0.6390281541E+000
   0.3397884306E+00     -0.6226456361E+000
   0.3426320731E+00     -0.6054925911E+000
   0.3454995116E+00     -0.5875808461E+000
   0.3483909453E+00     -0.5689230921E+000
   0.3513065749E+00     -0.5495328726E+000
   0.3542466030E+00     -0.5294245688E+000
   0.3572112337E+00     -0.5086133853E+000
   0.3602006729E+00     -0.4871153339E+000
   0.3632151281E+00     -0.4649472165E+000
   0.3662548088E+00     -0.4421266064E+000
   0.3693199260E+00     -0.4186718294E+000
   0.3724106925E+00     -0.3946019429E+000
   0.3755273231E+00     -0.3699367147E+000
   0.3786700341E+00     -0.3446966003E+000
   0.3818390437E+00     -0.3189027198E+000
   0.3850345722E+00     -0.2925768330E+000
   0.3882568413E+00     -0.2657413145E+000
   0.3915060748E+00     -0.2384191275E+000
   0.3947824984E+00     -0.2106337963E+000
   0.3980863396E+00     -0.1824093794E+000
   0.4014178279E+00     -0.1537704398E+000
   0.4047771946E+00     -0.1247420168E+000
   0.4081646730E+00     -0.9534959489E-001
   0.4115804983E+00     -0.6561907404E-001
   0.4150249077E+00     -0.3557673779E-001
   0.4184981405E+00     -0.5249221587E-002
   0.4220004378E+00      0.2533651959E-001
   0.4255320429E+00      0.5615324417E-001
   0.4290932010E+00      0.8717345730E-001
   0.4326841594E+00      0.1183694446E+000
   0.4363051675E+00      0.1497133063E+000
   0.4399564768E+00      0.1811769914E+000
   0.4436383407E+00      0.2127323326E+000
   0.4473510151E+00      0.2443510812E+000
   0.4510947577E+00      0.2760049417E+000
   0.4548698284E+00      0.3076656073E+000
   0.4586764896E+00      0.3393047948E+000
   0.4625150055E+00      0.3708942802E+000
   0.4663856426E+00      0.4024059331E+000
   0.4702886699E+00      0.4338117523E+000
   0.4742243582E+00      0.4650839003E+000
   0.4781929810E+00      0.4961947380E+000
   0.4821948139E+00      0.5271168592E+000
   0.4862301347E+00      0.5578231239E+000
   0.4902992236E+00      0.5882866928E+000
   0.4944023633E+00      0.6184810599E+000
   0.4985398388E+00      0.6483800850E+000
   0.5027119372E+00      0.6779580260E+000
   0.5069189484E+00      0.7071895706E+000
   0.5111611645E+00      0.7360498663E+000
   0.5154388801E+00      0.7645145509E+000
   0.5197523923E+00      0.7925597817E+000
   0.5241020007E+00      0.8201622634E+000
   0.5284880072E+00      0.8472992757E+000
   0.5329107164E+00      0.8739486998E+000
   0.5373704356E+00      0.9000890431E+000
   0.5418674744E+00      0.9256994639E+000
   0.5464021451E+00      0.9507597937E+000
   0.5509747626E+00      0.9752505595E+000
   0.5555856445E+00      0.9991530036E+000
   0.5602351109E+00      0.1022449103E+001
   0.5649234848E+00      0.1045121586E+001
   0.5696510917E+00      0.1067153949E+001
   0.5744182599E+00      0.1088530472E+001
   0.5792253205E+00      0.1109236231E+001
   0.5840726074E+00      0.1129257109E+001
   0.5889604571E+00      0.1148579807E+001
   0.5938892090E+00      0.1167191855E+001
   0.5988592055E+00      0.1185081618E+001
   0.6038707917E+00      0.1202238302E+001
   0.6089243155E+00      0.1218651963E+001
   0.6140201281E+00      0.1234313507E+001
   0.6191585832E+00      0.1249214699E+001
   0.6243400376E+00      0.1263348163E+001
   0.6295648513E+00      0.1276707386E+001
   0.6348333870E+00      0.1289286718E+001
   0.6401460106E+00      0.1301081374E+001
   0.6455030910E+00      0.1312087438E+001
   0.6509050003E+00      0.1322301857E+001
   0.6563521137E+00      0.1331722444E+001
   0.6618448092E+00      0.1340347876E+001
   0.6673834685E+00      0.1348177694E+001
   0.6729684762E+00      0.1355212294E+001
   0.6786002200E+00      0.1361452929E+001
   0.6842790911E+00      0.1366901697E+001
   0.6900054839E+00      0.1371561543E+001
   0.6957797960E+00      0.1375436242E+001
   0.7016024284E+00      0.1378530396E+001
   0.7074737855E+00      0.1380849419E+001
   0.7133942750E+00      0.1382399528E+001
   0.7193643081E+00      0.1383187729E+001
   0.7253842993E+00      0.1383221798E+001
   0.7314546668E+00      0.1382510270E+001
   0.7375758319E+00      0.1381062419E+001
   0.7437482199E+00      0.1378888237E+001
   0.7499722594E+00      0.1375998419E+001
   0.7562483827E+00      0.1372404336E+001
   0.7625770254E+00      0.1368118017E+001
   0.7689586272E+00      0.1363152125E+001
   0.7753936313E+00      0.1357519929E+001
   0.7818824844E+00      0.1351235286E+001
   0.7884256372E+00      0.1344312608E+001
   0.7950235441E+00      0.1336766842E+001
   0.8016766634E+00      0.1328613439E+001
   0.8083854569E+00      0.1319868324E+001
   0.8151503906E+00      0.1310547876E+001
   0.8219719344E+00      0.1300668890E+001
   0.8288505618E+00      0.1290248554E+001
   0.8357867507E+00      0.1279304418E+001
   0.8427809826E+00      0.1267854363E+001
   0.8498337433E+00      0.1255916573E+001
   0.8569455226E+00      0.1243509501E+001
   0.8641168144E+00      0.1230651846E+001
   0.8713481166E+00      0.1217362516E+001
   0.8786399315E+00      0.1203660600E+001
   0.8859927654E+00      0.1189565338E+001
   0.8934071289E+00      0.1175096093E+001
   0.9008835369E+00      0.1160272318E+001
   0.9084225086E+00      0.1145113527E+001
   0.9160245677E+00      0.1129639270E+001
   0.9236902419E+00      0.1113869098E+001
   0.9314200636E+00      0.1097822540E+001
   0.9392145696E+00      0.1081519071E+001
   0.9470743013E+00      0.1064978089E+001
   0.9549998044E+00      0.1048218885E+001
   0.9629916293E+00      0.1031260618E+001
   0.9710503310E+00      0.1014122290E+001
   0.9791764692E+00      0.9968227222E+000
   0.9873706081E+00      0.9793805285E+000
   0.9956333169E+00      0.9618140954E+000
   0.1003965169E+01      0.9441415584E+000
   0.1012366744E+01      0.9263807807E+000
   0.1020838624E+01      0.9085493329E+000
   0.1029381398E+01      0.8906644737E+000
   0.1037995660E+01      0.8727431307E+000
   0.1046682006E+01      0.8548018834E+000
   0.1055441042E+01      0.8368569462E+000
   0.1064273374E+01      0.8189241526E+000
   0.1073179617E+01      0.8010189409E+000
   0.1082160389E+01      0.7831563401E+000
   0.1091216313E+01      0.7653509574E+000
   0.1100348018E+01      0.7476169666E+000
   0.1109556139E+01      0.7299680975E+000
   0.1118841315E+01      0.7124176258E+000
   0.1128204191E+01      0.6949783654E+000
   0.1137645416E+01      0.6776626599E+000
   0.1147165647E+01      0.6604823764E+000
   0.1156765545E+01      0.6434488999E+000
   0.1166445777E+01      0.6265731289E+000
   0.1176207014E+01      0.6098654712E+000
   0.1186049934E+01      0.5933358418E+000
   0.1195975222E+01      0.5769936605E+000
   0.1205983566E+01      0.5608478518E+000
   0.1216075661E+01      0.5449068445E+000
   0.1226252208E+01      0.5291785727E+000
   0.1236513914E+01      0.5136704777E+000
   0.1246861492E+01      0.4983895106E+000
   0.1257295660E+01      0.4833421356E+000
   0.1267817143E+01      0.4685343344E+000
   0.1278426671E+01      0.4539716110E+000
   0.1289124981E+01      0.4396589976E+000
   0.1299912816E+01      0.4256010607E+000
   0.1310790926E+01      0.4118019080E+000
   0.1321760065E+01      0.3982651967E+000
   0.1332820996E+01      0.3849941409E+000
   0.1343974486E+01      0.3719915211E+000
   0.1355221310E+01      0.3592596932E+000
   0.1366562249E+01      0.3468005982E+000
   0.1377998091E+01      0.3346157730E+000
   0.1389529630E+01      0.3227063606E+000
   0.1401157667E+01      0.3110731216E+000
   0.1412883009E+01      0.2997164456E+000
   0.1424706470E+01      0.2886363629E+000
   0.1436628872E+01      0.2778325570E+000
   0.1448651042E+01      0.2673043766E+000
   0.1460773816E+01      0.2570508484E+000
   0.1472998035E+01      0.2470706903E+000
   0.1485324548E+01      0.2373623239E+000
   0.1497754211E+01      0.2279238879E+000
   0.1510287887E+01      0.2187532514E+000
   0.1522926447E+01      0.2098480271E+000
   0.1535670769E+01      0.2012055847E+000
   0.1548521737E+01      0.1928230645E+000
   0.1561480243E+01      0.1846973901E+000
   0.1574547189E+01      0.1768252825E+000
   0.1587723481E+01      0.1692032728E+000
   0.1601010034E+01      0.1618277150E+000
   0.1614407770E+01      0.1546947997E+000
   0.1627917622E+01      0.1478005659E+000
   0.1641540525E+01      0.1411409144E+000
   0.1655277427E+01      0.1347116194E+000
   0.1669129282E+01      0.1285083411E+000
   0.1683097051E+01      0.1225266369E+000
   0.1697181705E+01      0.1167619738E+000
   0.1711384221E+01      0.1112097384E+000
   0.1725705585E+01      0.1058652491E+000
   0.1740146794E+01      0.1007237657E+000
   0.1754708848E+01      0.9578049999E-001
   0.1769392760E+01      0.9103062576E-001
   0.1784199549E+01      0.8646928816E-001
   0.1799130244E+01      0.8209161294E-001
   0.1814185881E+01      0.7789271528E-001
   0.1829367505E+01      0.7386770826E-001
   0.1844676172E+01      0.7001171092E-001
   0.1860112945E+01      0.6631985599E-001
   0.1875678894E+01      0.6278729726E-001
   0.1891375102E+01      0.5940921653E-001
   0.1907202658E+01      0.5618083025E-001
   0.1923162661E+01      0.5309739575E-001
   0.1939256220E+01      0.5015421715E-001
   0.1955484452E+01      0.4734665085E-001
   0.1971848485E+01      0.4467011074E-001
   0.1988349454E+01      0.4212007297E-001
   0.2004988507E+01      0.3969208049E-001
   0.2021766797E+01      0.3738174710E-001
   0.2038685490E+01      0.3518476133E-001
   0.2055745762E+01      0.3309688984E-001
   0.2072948797E+01      0.3111398061E-001
   0.2090295789E+01      0.2923196577E-001
   0.2107787943E+01      0.2744686411E-001
   0.2125426475E+01      0.2575478332E-001
   0.2143212608E+01      0.2415192196E-001
   0.2161147579E+01      0.2263457107E-001
   0.2179232632E+01      0.2119911562E-001
   0.2197469023E+01      0.1984203561E-001
   0.2215858020E+01      0.1855990693E-001
   0.2234400898E+01      0.1734940206E-001
   0.2253098946E+01      0.1620729041E-001
   0.2271953462E+01      0.1513043855E-001
   0.2290965756E+01      0.1411581017E-001
   0.2310137147E+01      0.1316046585E-001
   0.2329468968E+01      0.1226156266E-001
   0.2348962560E+01      0.1141635353E-001
   0.2368619277E+01      0.1062218656E-001
   0.2388440485E+01      0.9876504001E-002
   0.2408427560E+01      0.9176841265E-002
   0.2428581889E+01      0.8520825678E-002
   0.2448904873E+01      0.7906175155E-002
   0.2469397923E+01      0.7330696750E-002
   0.2490062462E+01      0.6792285094E-002
   0.2510899925E+01      0.6288920737E-002
   0.2531911759E+01      0.5818668404E-002
   0.2553099423E+01      0.5379675171E-002
   0.2574464389E+01      0.4970168566E-002
   0.2596008140E+01      0.4588454619E-002
   0.2617732172E+01      0.4232915847E-002
   0.2639637995E+01      0.3902009204E-002
   0.2661727129E+01      0.3594263993E-002
   0.2684001108E+01      0.3308279737E-002
   0.2706461479E+01      0.3042724049E-002
   0.2729109801E+01      0.2796330465E-002
   0.2751947649E+01      0.2567896285E-002
   0.2774976607E+01      0.2356280403E-002
   0.2798198275E+01      0.2160401140E-002
   0.2821614265E+01      0.1979234092E-002
   0.2845226204E+01      0.1811809988E-002
   0.2869035731E+01      0.1657212564E-002
   0.2893044500E+01      0.1514576467E-002
   0.2917254178E+01      0.1383085185E-002
   0.2941666446E+01      0.1261969001E-002
   0.2966282999E+01      0.1150502993E-002
   0.2991105548E+01      0.1048005064E-002
   0.3016135816E+01      0.9538340154E-003
   0.3041375541E+01      0.8673876644E-003
   0.3066826475E+01      0.7881010044E-003
   0.3092490387E+01      0.7154444158E-003
   0.3118369059E+01      0.6489219238E-003
   0.3144464287E+01      0.5880695078E-003
   0.3170777884E+01      0.5324534615E-003
   0.3197311677E+01      0.4816688062E-003
   0.3224067509E+01      0.4353377566E-003
   0.3251047238E+01      0.3931082407E-003
   0.3278252737E+01      0.3546524735E-003
   0.3305685896E+01      0.3196655836E-003
   0.3333348620E+01      0.2878642949E-003
   0.3361242830E+01      0.2589856607E-003
   0.3389370463E+01      0.2327858509E-003
   0.3417733472E+01      0.2090389920E-003
   0.3446333827E+01      0.1875360580E-003
   0.3475173514E+01      0.1680838127E-003
   0.3504254536E+01      0.1505038015E-003
   0.3533578913E+01      0.1346313918E-003
   0.3563148680E+01      0.1203148618E-003
   0.3592965892E+01      0.1074145344E-003
   0.3623032618E+01      0.9580195780E-004
   0.3653350948E+01      0.8535912893E-004
   0.3683922986E+01      0.7597775963E-004
   0.3714750856E+01      0.6755858408E-004
   0.3745836697E+01      0.6001070572E-004
   0.3777182670E+01      0.5325098249E-004
   0.3808790951E+01      0.4720344875E-004
   0.3840663734E+01      0.4179877250E-004
   0.3872803234E+01      0.3697374642E-004
   0.3905211682E+01      0.3267081123E-004
   0.3937891329E+01      0.2883760996E-004
   0.3970844445E+01      0.2542657159E-004
   0.4004073316E+01      0.2239452279E-004
   0.4037580253E+01      0.1970232624E-004
   0.4071367580E+01      0.1731454418E-004
   0.4105437645E+01      0.1519912591E-004
   0.4139792813E+01      0.1332711783E-004
   0.4174435471E+01      0.1167239489E-004
   0.4209368023E+01      0.1021141205E-004
   0.4244592897E+01      0.8922974742E-005
   0.4280112537E+01      0.7788026974E-005
   0.4315929412E+01      0.6789456195E-005
   0.4352046007E+01      0.5911913683E-005
   0.4388464832E+01      0.5141649520E-005
   0.4425188415E+01      0.4466361160E-005
   0.4462219306E+01      0.3875054663E-005
   0.4499560077E+01      0.3357917716E-005
   0.4537213322E+01      0.2906203587E-005
   0.4575181655E+01      0.2512125240E-005
   0.4613467713E+01      0.2168758825E-005
   0.4652074154E+01      0.1869955871E-005
   0.4691003660E+01      0.1610263475E-005
   0.4730258934E+01      0.1384851888E-005
   0.4769842702E+01      0.1189448887E-005
   0.4809757712E+01      0.1020280390E-005
   0.4850006738E+01      0.8740167936E-006
   0.4890592574E+01      0.7477245481E-006
   0.4931518038E+01      0.6388225299E-006
   0.4972785973E+01      0.5450427818E-006
   0.5014399244E+01      0.4643952425E-006
   0.5056360741E+01      0.3951361022E-006
