# Atomic ae- and pseudo- wavefunctions
#local 1 
#l=0 r_rec=1.40
0.9174212106E+00 -0.1132241014E+00 -0.1245485895E+00 -0.5059069108E+01 -0.4370545929E+01
0.9251004052E+00 -0.1104850425E+00 -0.1217375018E+00 -0.5023833362E+01 -0.4250392548E+01
0.9328438604E+00 -0.1077045978E+00 -0.1188885615E+00 -0.4988903549E+01 -0.4133879353E+01
0.9406521141E+00 -0.1048828704E+00 -0.1160024493E+00 -0.4954280357E+01 -0.4021289697E+01
0.9485257084E+00 -0.1020199716E+00 -0.1130798073E+00 -0.4919964311E+01 -0.3912903215E+01
0.9564651902E+00 -0.9911602153E-01 -0.1101212362E+00 -0.4885955774E+01 -0.3808994494E+01
0.9644711107E+00 -0.9617114900E-01 -0.1071272936E+00 -0.4852254955E+01 -0.3709831656E+01
0.9725440260E+00 -0.9318549158E-01 -0.1040984915E+00 -0.4818861903E+01 -0.3615674839E+01
0.9806844967E+00 -0.9015919563E-01 -0.1010352956E+00 -0.4785776519E+01 -0.3526774585E+01
0.9888930881E+00 -0.8709241640E-01 -0.9793812344E-01 -0.4752998553E+01 -0.3443370119E+01
0.9971703703E+00 -0.8398531808E-01 -0.9480734385E-01 -0.4720527611E+01 -0.3365687521E+01
0.1005516918E+01 -0.8083807383E-01 -0.9164327656E-01 -0.4688363159E+01 -0.3293937783E+01
0.1013933311E+01 -0.7765086588E-01 -0.8844619206E-01 -0.4656504525E+01 -0.3228314745E+01
0.1022420133E+01 -0.7442388557E-01 -0.8521631202E-01 -0.4624950908E+01 -0.3168992916E+01
0.1030977975E+01 -0.7115733344E-01 -0.8195381011E-01 -0.4593701379E+01 -0.3116125166E+01
0.1039607430E+01 -0.6785141925E-01 -0.7865881327E-01 -0.4562754891E+01 -0.3069840295E+01
0.1048309097E+01 -0.6450636211E-01 -0.7533140345E-01 -0.4532110280E+01 -0.3030240484E+01
0.1057083582E+01 -0.6112239047E-01 -0.7197161982E-01 -0.4501766279E+01 -0.2997398622E+01
0.1065931492E+01 -0.5769974227E-01 -0.6857946148E-01 -0.4471721518E+01 -0.2971355524E+01
0.1074853443E+01 -0.5423866494E-01 -0.6515489061E-01 -0.4441974533E+01 -0.2952117057E+01
0.1083850055E+01 -0.5073941551E-01 -0.6169783614E-01 -0.4412523779E+01 -0.2939651178E+01
0.1092921951E+01 -0.4720226067E-01 -0.5820819782E-01 -0.4383367633E+01 -0.2933884920E+01
0.1102069763E+01 -0.4362747684E-01 -0.5468585078E-01 -0.4354504405E+01 -0.2934701353E+01
0.1111294125E+01 -0.4001535022E-01 -0.5113065053E-01 -0.4325932348E+01 -0.2941936564E+01
0.1120595677E+01 -0.3636617690E-01 -0.4754243826E-01 -0.4297649668E+01 -0.2955376703E+01
0.1129975067E+01 -0.3268026288E-01 -0.4392104657E-01 -0.4269654533E+01 -0.2974755167E+01
0.1139432944E+01 -0.2895792421E-01 -0.4026630545E-01 -0.4241945087E+01 -0.2999749991E+01
0.1148969967E+01 -0.2519948697E-01 -0.3657804845E-01 -0.4214519459E+01 -0.3029981555E+01
0.1158586797E+01 -0.2140528743E-01 -0.3285611905E-01 -0.4187375774E+01 -0.3065010710E+01
0.1168284102E+01 -0.1757567203E-01 -0.2910037705E-01 -0.4160512170E+01 -0.3104337461E+01
0.1178062555E+01 -0.1371099754E-01 -0.2531070494E-01 -0.4133926807E+01 -0.3147400364E+01
0.1187922836E+01 -0.9811631040E-02 -0.2148701406E-01 -0.4107617881E+01 -0.3193576833E+01
0.1197865629E+01 -0.5877950060E-02 -0.1762925053E-01 -0.4081583637E+01 -0.3242184541E+01
0.1207891626E+01 -0.1910342596E-02 -0.1373740071E-01 -0.4055822386E+01 -0.3292484194E+01
0.1218001521E+01 0.2090792797E-02 -0.9811496106E-02 -0.4030332515E+01 -0.3343683914E+01
0.1228196017E+01 0.6125046951E-02 -0.5851617543E-02 -0.4005112503E+01 -0.3394945579E+01
0.1238475823E+01 0.1019200001E-01 -0.1857898446E-02 -0.3980160935E+01 -0.3445393439E+01
0.1248841651E+01 0.1429122139E-01 0.2169472904E-02 -0.3955476518E+01 -0.3494125418E+01
0.1259294222E+01 0.1842226967E-01 0.6230252306E-02 -0.3931058092E+01 -0.3540227520E+01
0.1269834262E+01 0.2258469257E-01 0.1032413988E-01 -0.3906904646E+01 -0.3582791840E+01
0.1280462503E+01 0.2677802686E-01 0.1445078171E-01 -0.3883015332E+01 -0.3620938683E+01
0.1291179682E+01 0.3100179831E-01 0.1860977298E-01 -0.3859389475E+01 -0.3653843405E+01
0.1301986545E+01 0.3525552159E-01 0.2280066253E-01 -0.3836026590E+01 -0.3680768607E+01
0.1312883841E+01 0.3953870025E-01 0.2702295882E-01 -0.3812926389E+01 -0.3701102400E+01
0.1323872327E+01 0.4385082662E-01 0.3127613712E-01 -0.3790088797E+01 -0.3714403528E+01
0.1334952766E+01 0.4819138173E-01 0.3555964752E-01 -0.3767513955E+01 -0.3720454233E+01
0.1346125928E+01 0.5255983523E-01 0.3987292348E-01 -0.3745202236E+01 -0.3719321832E+01
0.1357392589E+01 0.5695564535E-01 0.4421539009E-01 -0.3723154245E+01 -0.3711430090E+01
0.1368753531E+01 0.6137825876E-01 0.4858647115E-01 -0.3701370828E+01 -0.3697641640E+01
0.1380209543E+01 0.6582711050E-01 0.5298559394E-01 -0.3679853077E+01 -0.3679385522E+01
0.1391761421E+01 0.7030162392E-01 0.5741219010E-01 -0.3658602328E+01 -0.3658611614E+01
0.1403409967E+01 0.7480121049E-01 0.6186569113E-01 -0.3637620162E+01 -0.3637633151E+01
0.1415155989E+01 0.7932526977E-01 0.6634551994E-01 -0.3616908403E+01 -0.3616924631E+01
0.1427000304E+01 0.8387318925E-01 0.7085108597E-01 -0.3596469114E+01 -0.3596488099E+01
0.1438943734E+01 0.8844434422E-01 0.7538178766E-01 -0.3576304586E+01 -0.3576325898E+01
0.1450987109E+01 0.9303809764E-01 0.7993701050E-01 -0.3556417329E+01 -0.3556440588E+01
0.1463131264E+01 0.9765379998E-01 0.8451612732E-01 -0.3536810062E+01 -0.3536834918E+01
0.1475377043E+01 0.1022907890E+00 0.8911849815E-01 -0.3517485692E+01 -0.3517511835E+01
0.1487725297E+01 0.1069483898E+00 0.9374347001E-01 -0.3498447302E+01 -0.3498474451E+01
0.1500176883E+01 0.1116259142E+00 0.9839037670E-01 -0.3479698121E+01 -0.3479726027E+01
0.1512732666E+01 0.1163226609E+00 0.1030585386E+00 -0.3461241510E+01 -0.3461269949E+01
0.1525393517E+01 0.1210379152E+00 0.1077472625E+00 -0.3443080924E+01 -0.3443109699E+01
0.1538160317E+01 0.1257709486E+00 0.1124558413E+00 -0.3425219892E+01 -0.3425248829E+01
0.1551033951E+01 0.1305210186E+00 0.1171835536E+00 -0.3407661978E+01 -0.3407690924E+01
0.1564015313E+01 0.1352873687E+00 0.1219296639E+00 -0.3390410750E+01 -0.3390439570E+01
0.1577105306E+01 0.1400692276E+00 0.1266934217E+00 -0.3373469741E+01 -0.3373498318E+01
0.1590304837E+01 0.1448658092E+00 0.1314740617E+00 -0.3356842411E+01 -0.3356870645E+01
0.1603614824E+01 0.1496763124E+00 0.1362708031E+00 -0.3340532105E+01 -0.3340559908E+01
0.1617036192E+01 0.1544999204E+00 0.1410828494E+00 -0.3324542012E+01 -0.3324569311E+01
0.1630569871E+01 0.1593358006E+00 0.1459093883E+00 -0.3308875120E+01 -0.3308901852E+01
0.1644216802E+01 0.1641831041E+00 0.1507495907E+00 -0.3293534172E+01 -0.3293560285E+01
0.1657977933E+01 0.1690409655E+00 0.1556026111E+00 -0.3278521620E+01 -0.3278547073E+01
0.1671854219E+01 0.1739085022E+00 0.1604675863E+00 -0.3263839583E+01 -0.3263864340E+01
0.1685846623E+01 0.1787848143E+00 0.1653436360E+00 -0.3249489794E+01 -0.3249513829E+01
0.1699956119E+01 0.1836689836E+00 0.1702298613E+00 -0.3235473566E+01 -0.3235496858E+01
0.1714183685E+01 0.1885600742E+00 0.1751253451E+00 -0.3221791738E+01 -0.3221814273E+01
0.1728530309E+01 0.1934571308E+00 0.1800291513E+00 -0.3208444639E+01 -0.3208466408E+01
0.1742996988E+01 0.1983591793E+00 0.1849403244E+00 -0.3195432047E+01 -0.3195453043E+01
0.1757584726E+01 0.2032652259E+00 0.1898578889E+00 -0.3182753144E+01 -0.3182773366E+01
0.1772294537E+01 0.2081742564E+00 0.1947808491E+00 -0.3170406490E+01 -0.3170425940E+01
0.1787127442E+01 0.2130852364E+00 0.1997081885E+00 -0.3158389981E+01 -0.3158408663E+01
0.1802084470E+01 0.2179971103E+00 0.2046388696E+00 -0.3146700825E+01 -0.3146718745E+01
0.1817166662E+01 0.2229088013E+00 0.2095718330E+00 -0.3135335512E+01 -0.3135352679E+01
0.1832375063E+01 0.2278192108E+00 0.2145059975E+00 -0.3124289795E+01 -0.3124306219E+01
0.1847710731E+01 0.2327272179E+00 0.2194402594E+00 -0.3113558669E+01 -0.3113574360E+01
0.1863174730E+01 0.2376316794E+00 0.2243734921E+00 -0.3103136359E+01 -0.3103151331E+01
0.1878768134E+01 0.2425314292E+00 0.2293045463E+00 -0.3093016313E+01 -0.3093030578E+01
0.1894492026E+01 0.2474252783E+00 0.2342322488E+00 -0.3083191196E+01 -0.3083204769E+01
0.1910347498E+01 0.2523120142E+00 0.2391554033E+00 -0.3073652893E+01 -0.3073665787E+01
0.1926335650E+01 0.2571904010E+00 0.2440727891E+00 -0.3064392516E+01 -0.3064404744E+01
0.1942457595E+01 0.2620591792E+00 0.2489831618E+00 -0.3055400415E+01 -0.3055411993E+01
0.1958714450E+01 0.2669170656E+00 0.2538852529E+00 -0.3046666200E+01 -0.3046677142E+01
0.1975107345E+01 0.2717627533E+00 0.2587777696E+00 -0.3038178761E+01 -0.3038189081E+01
0.1991637418E+01 0.2765949117E+00 0.2636593948E+00 -0.3029926299E+01 -0.3029936012E+01
0.2008305817E+01 0.2814121866E+00 0.2685287877E+00 -0.3021896361E+01 -0.3021905480E+01
0.2025113700E+01 0.2862132006E+00 0.2733845831E+00 -0.3014075880E+01 -0.3014084420E+01
0.2042062234E+01 0.2909965531E+00 0.2782253925E+00 -0.3006451222E+01 -0.3006459195E+01
0.2059152596E+01 0.2957608207E+00 0.2830498037E+00 -0.2999008232E+01 -0.2999015652E+01
0.2076385973E+01 0.3005045580E+00 0.2878563818E+00 -0.2991732296E+01 -0.2991739176E+01
0.2093763561E+01 0.3052262976E+00 0.2926436691E+00 -0.2984608396E+01 -0.2984614750E+01
0.2111286567E+01 0.3099245509E+00 0.2974101861E+00 -0.2977621177E+01 -0.2977627015E+01
0.2128956209E+01 0.3145978090E+00 0.3021544319E+00 -0.2970755010E+01 -0.2970760346E+01
0.2146773712E+01 0.3192445434E+00 0.3068748852E+00 -0.2963994069E+01 -0.2963998914E+01
0.2164740316E+01 0.3238632066E+00 0.3115700048E+00 -0.2957322398E+01 -0.2957326765E+01
0.2182857267E+01 0.3284522336E+00 0.3162382309E+00 -0.2950723993E+01 -0.2950727893E+01
0.2201125823E+01 0.3330100426E+00 0.3208779860E+00 -0.2944182873E+01 -0.2944186318E+01
0.2219547253E+01 0.3375350363E+00 0.3254876756E+00 -0.2937683160E+01 -0.2937686161E+01
0.2238122836E+01 0.3420256032E+00 0.3300656903E+00 -0.2931209160E+01 -0.2931211729E+01
0.2256853863E+01 0.3464801189E+00 0.3346104062E+00 -0.2924745436E+01 -0.2924747584E+01
0.2275741634E+01 0.3508969473E+00 0.3391201867E+00 -0.2918276887E+01 -0.2918278625E+01
0.2294787461E+01 0.3552744428E+00 0.3435933842E+00 -0.2911788823E+01 -0.2911790162E+01
0.2313992666E+01 0.3596109510E+00 0.3480283410E+00 -0.2905267034E+01 -0.2905267986E+01
0.2333358583E+01 0.3639048111E+00 0.3524233914E+00 -0.2898697864E+01 -0.2898698440E+01
0.2352886557E+01 0.3681543572E+00 0.3567768634E+00 -0.2892068274E+01 -0.2892068485E+01
0.2372577944E+01 0.3723579201E+00 0.3610870800E+00 -0.2885365900E+01 -0.2885365759E+01
0.2392434112E+01 0.3765138294E+00 0.3653523615E+00 -0.2878579115E+01 -0.2878578632E+01
0.2412456439E+01 0.3806204152E+00 0.3695710270E+00 -0.2871697076E+01 -0.2871696263E+01
0.2432646316E+01 0.3846760100E+00 0.3737413963E+00 -0.2864709767E+01 -0.2864708637E+01
0.2453005144E+01 0.3886789508E+00 0.3778617921E+00 -0.2857608045E+01 -0.2857606609E+01
0.2473534339E+01 0.3926275808E+00 0.3819305417E+00 -0.2850383665E+01 -0.2850381935E+01
0.2494235325E+01 0.3965202516E+00 0.3859459788E+00 -0.2843029310E+01 -0.2843027298E+01
0.2515109540E+01 0.4003553252E+00 0.3899064458E+00 -0.2835538609E+01 -0.2835536327E+01
0.2536158434E+01 0.4041311760E+00 0.3938102959E+00 -0.2827906148E+01 -0.2827903609E+01
0.2557383468E+01 0.4078461927E+00 0.3976558943E+00 -0.2820127480E+01 -0.2820124696E+01
0.2578786117E+01 0.4114987802E+00 0.4014416209E+00 -0.2812199118E+01 -0.2812196101E+01
0.2600367865E+01 0.4150873618E+00 0.4051658722E+00 -0.2804118531E+01 -0.2804115294E+01
0.2622130214E+01 0.4186103810E+00 0.4088270627E+00 -0.2795884129E+01 -0.2795880685E+01
0.2644074673E+01 0.4220663031E+00 0.4124236271E+00 -0.2787495247E+01 -0.2787491607E+01
0.2666202766E+01 0.4254536176E+00 0.4159540223E+00 -0.2778952113E+01 -0.2778948291E+01
0.2688516031E+01 0.4287708396E+00 0.4194167288E+00 -0.2770255826E+01 -0.2770251832E+01
0.2711016017E+01 0.4320165116E+00 0.4228102528E+00 -0.2761408313E+01 -0.2761404161E+01
0.2733704286E+01 0.4351892051E+00 0.4261331277E+00 -0.2752412298E+01 -0.2752408000E+01
0.2756582414E+01 0.4382875225E+00 0.4293839155E+00 -0.2743271254E+01 -0.2743266821E+01
0.2779651989E+01 0.4413100983E+00 0.4325612090E+00 -0.2733989360E+01 -0.2733984805E+01
0.2802914614E+01 0.4442556009E+00 0.4356636326E+00 -0.2724571453E+01 -0.2724566788E+01
0.2826371905E+01 0.4471227335E+00 0.4386898442E+00 -0.2715022979E+01 -0.2715018215E+01
0.2850025489E+01 0.4499102362E+00 0.4416385361E+00 -0.2705349939E+01 -0.2705345086E+01
0.2873877011E+01 0.4526168864E+00 0.4445084368E+00 -0.2695558837E+01 -0.2695553907E+01
0.2897928125E+01 0.4552415006E+00 0.4472983118E+00 -0.2685656633E+01 -0.2685651635E+01
0.2922180503E+01 0.4577829350E+00 0.4500069649E+00 -0.2675650681E+01 -0.2675645627E+01
0.2946635828E+01 0.4602400871E+00 0.4526332390E+00 -0.2665548684E+01 -0.2665543585E+01
0.2971295800E+01 0.4626118960E+00 0.4551760176E+00 -0.2655358643E+01 -0.2655353506E+01
0.2996162130E+01 0.4648973435E+00 0.4576342249E+00 -0.2645088799E+01 -0.2645083635E+01
0.3021236545E+01 0.4670954551E+00 0.4600068274E+00 -0.2634747594E+01 -0.2634742411E+01
0.3046520786E+01 0.4692053004E+00 0.4622928341E+00 -0.2624343618E+01 -0.2624338425E+01
0.3072016610E+01 0.4712259935E+00 0.4644912973E+00 -0.2613885566E+01 -0.2613880371E+01
0.3097725787E+01 0.4731566944E+00 0.4666013133E+00 -0.2603382195E+01 -0.2603377006E+01
0.3123650102E+01 0.4749966083E+00 0.4686220228E+00 -0.2592842285E+01 -0.2592837109E+01
0.3149791356E+01 0.4767449871E+00 0.4705526114E+00 -0.2582274600E+01 -0.2582269444E+01
0.3176151363E+01 0.4784011290E+00 0.4723923101E+00 -0.2571687853E+01 -0.2571682724E+01
0.3202731956E+01 0.4799643789E+00 0.4741403952E+00 -0.2561090674E+01 -0.2561085578E+01
0.3229534978E+01 0.4814341291E+00 0.4757961890E+00 -0.2550491580E+01 -0.2550486523E+01
0.3256562293E+01 0.4828098186E+00 0.4773590601E+00 -0.2539898947E+01 -0.2539893934E+01
0.3283815776E+01 0.4840909342E+00 0.4788284229E+00 -0.2529320985E+01 -0.2529316022E+01
0.3311297321E+01 0.4852770095E+00 0.4802037384E+00 -0.2518765719E+01 -0.2518760810E+01
0.3339008835E+01 0.4863676258E+00 0.4814845139E+00 -0.2508240966E+01 -0.2508236115E+01
0.3366952243E+01 0.4873624115E+00 0.4826703031E+00 -0.2497754320E+01 -0.2497749532E+01
0.3395129486E+01 0.4882610421E+00 0.4837607058E+00 -0.2487313136E+01 -0.2487308413E+01
0.3423542521E+01 0.4890632404E+00 0.4847553683E+00 -0.2476924516E+01 -0.2476919862E+01
0.3452193320E+01 0.4897687759E+00 0.4856539830E+00 -0.2466595302E+01 -0.2466590721E+01
0.3481083874E+01 0.4903774646E+00 0.4864562882E+00 -0.2456332067E+01 -0.2456327561E+01
0.3510216188E+01 0.4908891692E+00 0.4871620681E+00 -0.2446141105E+01 -0.2446136676E+01
0.3539592285E+01 0.4913037985E+00 0.4877711523E+00 -0.2436028427E+01 -0.2436024078E+01
0.3569214206E+01 0.4916213069E+00 0.4882834159E+00 -0.2425999761E+01 -0.2425995493E+01
0.3599084008E+01 0.4918416948E+00 0.4886987791E+00 -0.2416060546E+01 -0.2416056361E+01
0.3629203765E+01 0.4919650073E+00 0.4890172067E+00 -0.2406215935E+01 -0.2406211834E+01
0.3659575569E+01 0.4919913346E+00 0.4892387082E+00 -0.2396470791E+01 -0.2396466775E+01
0.3690201529E+01 0.4919208113E+00 0.4893633370E+00 -0.2386829693E+01 -0.2386825764E+01
0.3721083771E+01 0.4917536160E+00 0.4893911904E+00 -0.2377296937E+01 -0.2377293094E+01
0.3752224441E+01 0.4914899709E+00 0.4893224092E+00 -0.2367876540E+01 -0.2367872784E+01
0.3783625700E+01 0.4911301414E+00 0.4891571771E+00 -0.2358572242E+01 -0.2358568574E+01
0.3815289730E+01 0.4906744358E+00 0.4888957206E+00 -0.2349387515E+01 -0.2349383935E+01
0.3847218730E+01 0.4901232043E+00 0.4885383084E+00 -0.2340325567E+01 -0.2340322074E+01
0.3879414916E+01 0.4894768393E+00 0.4880852509E+00 -0.2331389346E+01 -0.2331385940E+01
0.3911880525E+01 0.4887357743E+00 0.4875369000E+00 -0.2322581549E+01 -0.2322578230E+01
0.3944617811E+01 0.4879004838E+00 0.4868936487E+00 -0.2313904628E+01 -0.2313901395E+01
0.3977629047E+01 0.4869714825E+00 0.4861559304E+00 -0.2305360796E+01 -0.2305357650E+01
0.4010916527E+01 0.4859493251E+00 0.4853242186E+00 -0.2296952039E+01 -0.2296948978E+01
0.4044482561E+01 0.4848346056E+00 0.4843990265E+00 -0.2288680115E+01 -0.2288677138E+01
0.4078329481E+01 0.4836279569E+00 0.4833809064E+00 -0.2280546572E+01 -0.2280543678E+01
0.4112459637E+01 0.4823300502E+00 0.4822704493E+00 -0.2272552744E+01 -0.2272549933E+01
0.4146875399E+01 0.4809415944E+00 0.4810682846E+00 -0.2264699772E+01 -0.2264697042E+01
0.4181579158E+01 0.4794633359E+00 0.4797750793E+00 -0.2256988599E+01 -0.2256985949E+01
0.4216573323E+01 0.4778960577E+00 0.4783915378E+00 -0.2249419986E+01 -0.2249417415E+01
0.4251860325E+01 0.4762405793E+00 0.4769184013E+00 -0.2241994516E+01 -0.2241992023E+01
0.4287442613E+01 0.4744977554E+00 0.4753564473E+00 -0.2234712603E+01 -0.2234710187E+01
0.4323322660E+01 0.4726684764E+00 0.4737064892E+00 -0.2227574498E+01 -0.2227572157E+01
0.4359502956E+01 0.4707536671E+00 0.4719693757E+00 -0.2220580299E+01 -0.2220578031E+01
0.4395986015E+01 0.4687542862E+00 0.4701459904E+00 -0.2213729952E+01 -0.2213727757E+01
0.4432774369E+01 0.4666713263E+00 0.4682372512E+00 -0.2207023266E+01 -0.2207021142E+01
0.4469870574E+01 0.4645058127E+00 0.4662441099E+00 -0.2200459913E+01 -0.2200457859E+01
0.4507277206E+01 0.4622588033E+00 0.4641675518E+00 -0.2194039439E+01 -0.2194037453E+01
0.4544996862E+01 0.4599313876E+00 0.4620085947E+00 -0.2187761269E+01 -0.2187759349E+01
0.4583032161E+01 0.4575246867E+00 0.4597682890E+00 -0.2181624710E+01 -0.2181622855E+01
0.4621385746E+01 0.4550398524E+00 0.4574477169E+00 -0.2175628964E+01 -0.2175627173E+01
0.4660060280E+01 0.4524780665E+00 0.4550479916E+00 -0.2169773127E+01 -0.2169771398E+01
0.4699058448E+01 0.4498405404E+00 0.4525702574E+00 -0.2164056198E+01 -0.2164054530E+01
0.4738382959E+01 0.4471285146E+00 0.4500156886E+00 -0.2158477086E+01 -0.2158475476E+01
0.4778036543E+01 0.4443432580E+00 0.4473854891E+00 -0.2153034610E+01 -0.2153033058E+01
0.4818021954E+01 0.4414860671E+00 0.4446808922E+00 -0.2147727511E+01 -0.2147726015E+01
0.4858341969E+01 0.4385582659E+00 0.4419031593E+00 -0.2142554450E+01 -0.2142553009E+01
0.4898999389E+01 0.4355612049E+00 0.4390535802E+00 -0.2137514019E+01 -0.2137512631E+01
0.4939997035E+01 0.4324962603E+00 0.4361334720E+00 -0.2132604741E+01 -0.2132603405E+01
0.4981337757E+01 0.4293648339E+00 0.4331441783E+00 -0.2127825078E+01 -0.2127823791E+01
0.5023024423E+01 0.4261683523E+00 0.4300870695E+00 -0.2123173430E+01 -0.2123172192E+01
0.5065059931E+01 0.4229082658E+00 0.4269635411E+00 -0.2118648147E+01 -0.2118646957E+01
0.5107447197E+01 0.4195860484E+00 0.4237750138E+00 -0.2114247526E+01 -0.2114246382E+01
0.5150189167E+01 0.4162031966E+00 0.4205229328E+00 -0.2109969819E+01 -0.2109968719E+01
0.5193288808E+01 0.4127612292E+00 0.4172087670E+00 -0.2105813234E+01 -0.2105812178E+01
0.5236749114E+01 0.4092616861E+00 0.4138340082E+00 -0.2101775940E+01 -0.2101774926E+01
0.5280573102E+01 0.4057061279E+00 0.4104001708E+00 -0.2097856072E+01 -0.2097855098E+01
0.5324763815E+01 0.4020961354E+00 0.4069087910E+00 -0.2094051729E+01 -0.2094050795E+01
0.5369324324E+01 0.3984333082E+00 0.4033614261E+00 -0.2090360985E+01 -0.2090360089E+01
0.5414257721E+01 0.3947192648E+00 0.3997596535E+00 -0.2086781886E+01 -0.2086781027E+01
0.5459567128E+01 0.3909556410E+00 0.3961050706E+00 -0.2083312454E+01 -0.2083311630E+01
0.5505255691E+01 0.3871440900E+00 0.3923992935E+00 -0.2079950692E+01 -0.2079949903E+01
0.5551326583E+01 0.3832862807E+00 0.3886439566E+00 -0.2076694585E+01 -0.2076693830E+01
0.5597783003E+01 0.3793838979E+00 0.3848407117E+00 -0.2073542105E+01 -0.2073541381E+01
0.5644628177E+01 0.3754386405E+00 0.3809912273E+00 -0.2070491209E+01 -0.2070490516E+01
0.5691865359E+01 0.3714522214E+00 0.3770971877E+00 -0.2067539846E+01 -0.2067539184E+01
0.5739497829E+01 0.3674263664E+00 0.3731602922E+00 -0.2064685958E+01 -0.2064685325E+01
0.5787528895E+01 0.3633628132E+00 0.3691822543E+00 -0.2061927481E+01 -0.2061926876E+01
0.5835961892E+01 0.3592633110E+00 0.3651648012E+00 -0.2059262350E+01 -0.2059261772E+01
0.5884800184E+01 0.3551296189E+00 0.3611096722E+00 -0.2056688497E+01 -0.2056687945E+01
0.5934047162E+01 0.3509635057E+00 0.3570186185E+00 -0.2054203859E+01 -0.2054203332E+01
0.5983706246E+01 0.3467667486E+00 0.3528934020E+00 -0.2051806372E+01 -0.2051805869E+01
0.6033780885E+01 0.3425411323E+00 0.3487357945E+00 -0.2049493982E+01 -0.2049493503E+01
0.6084274556E+01 0.3382884481E+00 0.3445475766E+00 -0.2047264640E+01 -0.2047264183E+01
0.6135190765E+01 0.3340104931E+00 0.3403305370E+00 -0.2045116306E+01 -0.2045115870E+01
0.6186533050E+01 0.3297090688E+00 0.3360864713E+00 -0.2043046951E+01 -0.2043046536E+01
0.6238304974E+01 0.3253859808E+00 0.3318171814E+00 -0.2041054559E+01 -0.2041054164E+01
0.6290510134E+01 0.3210430368E+00 0.3275244740E+00 -0.2039137128E+01 -0.2039136752E+01
0.6343152155E+01 0.3166820467E+00 0.3232101599E+00 -0.2037292671E+01 -0.2037292313E+01
0.6396234692E+01 0.3123048207E+00 0.3188760530E+00 -0.2035519219E+01 -0.2035518878E+01
0.6449761431E+01 0.3079131688E+00 0.3145239691E+00 -0.2033814819E+01 -0.2033814495E+01
0.6503736091E+01 0.3035088991E+00 0.3101557251E+00 -0.2032177540E+01 -0.2032177232E+01
0.6558162419E+01 0.2990938177E+00 0.3057731374E+00 -0.2030605472E+01 -0.2030605179E+01
0.6613044194E+01 0.2946697267E+00 0.3013780217E+00 -0.2029096724E+01 -0.2029096446E+01
0.6668385229E+01 0.2902384236E+00 0.2969721908E+00 -0.2027649432E+01 -0.2027649168E+01
0.6724189366E+01 0.2858017000E+00 0.2925574547E+00 -0.2026261753E+01 -0.2026261504E+01
0.6780460480E+01 0.2813613407E+00 0.2881356184E+00 -0.2024931873E+01 -0.2024931636E+01
0.6837202480E+01 0.2769191223E+00 0.2837084813E+00 -0.2023658000E+01 -0.2023657775E+01
0.6894419305E+01 0.2724768125E+00 0.2792778364E+00 -0.2022438371E+01 -0.2022438158E+01
0.6952114929E+01 0.2680361682E+00 0.2748454682E+00 -0.2021271251E+01 -0.2021271049E+01
0.7010293359E+01 0.2635989354E+00 0.2704131525E+00 -0.2020154933E+01 -0.2020154742E+01
0.7068958636E+01 0.2591668472E+00 0.2659826547E+00 -0.2019087740E+01 -0.2019087560E+01
0.7128114832E+01 0.2547416230E+00 0.2615557288E+00 -0.2018068024E+01 -0.2018067854E+01
0.7187766056E+01 0.2503249676E+00 0.2571341162E+00 -0.2017094169E+01 -0.2017094008E+01
0.7247916450E+01 0.2459185694E+00 0.2527195447E+00 -0.2016164587E+01 -0.2016164435E+01
0.7308570193E+01 0.2415241001E+00 0.2483137270E+00 -0.2015277725E+01 -0.2015277582E+01
0.7369731495E+01 0.2371432128E+00 0.2439183598E+00 -0.2014432060E+01 -0.2014431925E+01
0.7431404604E+01 0.2327775413E+00 0.2395351224E+00 -0.2013626102E+01 -0.2013625974E+01
0.7493593803E+01 0.2284286990E+00 0.2351656760E+00 -0.2012858392E+01 -0.2012858272E+01
