# Atomic ae- and pseudo- wavefunctions
#local 2
#l=0 r_rec=0.90
0.2296413432E+00 0.4514887933E+00 0.1895521237E+00 -0.2866471123E+02 -0.1198602270E+02
0.2315637852E+00 0.4572301189E+00 0.1937428882E+00 -0.2855233640E+02 -0.1208087143E+02
0.2335023144E+00 0.4630080484E+00 0.1980155688E+00 -0.2843985277E+02 -0.1217629355E+02
0.2354570656E+00 0.4688219471E+00 0.2023713130E+00 -0.2832726161E+02 -0.1227228527E+02
0.2374281744E+00 0.4746711567E+00 0.2068112641E+00 -0.2821456416E+02 -0.1236884246E+02
0.2394157777E+00 0.4805549950E+00 0.2113365600E+00 -0.2810176164E+02 -0.1246596062E+02
0.2414200136E+00 0.4864727557E+00 0.2159483318E+00 -0.2798885527E+02 -0.1256363487E+02
0.2434410213E+00 0.4924237085E+00 0.2206477025E+00 -0.2787584629E+02 -0.1266185994E+02
0.2454789411E+00 0.4984070983E+00 0.2254357858E+00 -0.2776273595E+02 -0.1276063014E+02
0.2475339144E+00 0.5044221461E+00 0.2303136846E+00 -0.2764952555E+02 -0.1285993938E+02
0.2496060842E+00 0.5104680479E+00 0.2352824897E+00 -0.2753621643E+02 -0.1295978110E+02
0.2516955941E+00 0.5165439754E+00 0.2403432778E+00 -0.2742280999E+02 -0.1306014831E+02
0.2538025894E+00 0.5226490753E+00 0.2454971104E+00 -0.2730930770E+02 -0.1316103353E+02
0.2559272163E+00 0.5287824698E+00 0.2507450319E+00 -0.2719571110E+02 -0.1326242879E+02
0.2580696225E+00 0.5349432561E+00 0.2560880680E+00 -0.2708202180E+02 -0.1336432561E+02
0.2602299566E+00 0.5411305067E+00 0.2615272235E+00 -0.2696824149E+02 -0.1346671501E+02
0.2624083687E+00 0.5473432691E+00 0.2670634811E+00 -0.2685437195E+02 -0.1356958741E+02
0.2646050102E+00 0.5535805660E+00 0.2726977988E+00 -0.2674041501E+02 -0.1367293271E+02
0.2668200334E+00 0.5598413954E+00 0.2784311082E+00 -0.2662637259E+02 -0.1377674021E+02
0.2690535923E+00 0.5661247302E+00 0.2842643125E+00 -0.2651224662E+02 -0.1388099860E+02
0.2713058419E+00 0.5724295189E+00 0.2901982841E+00 -0.2639803909E+02 -0.1398569594E+02
0.2735769388E+00 0.5787546852E+00 0.2962338625E+00 -0.2628375199E+02 -0.1409081965E+02
0.2758670405E+00 0.5850991281E+00 0.3023718519E+00 -0.2616938728E+02 -0.1419635647E+02
0.2781763061E+00 0.5914617224E+00 0.3086130189E+00 -0.2605494684E+02 -0.1430229245E+02
0.2805048960E+00 0.5978413183E+00 0.3149580901E+00 -0.2594043249E+02 -0.1440861292E+02
0.2828529719E+00 0.6042367420E+00 0.3214077492E+00 -0.2582584587E+02 -0.1451530248E+02
0.2852206969E+00 0.6106467957E+00 0.3279626349E+00 -0.2571118840E+02 -0.1462234496E+02
0.2876082353E+00 0.6170702576E+00 0.3346233378E+00 -0.2559646126E+02 -0.1472972340E+02
0.2900157531E+00 0.6235058827E+00 0.3413903979E+00 -0.2548166529E+02 -0.1483742002E+02
0.2924434173E+00 0.6299524023E+00 0.3482643013E+00 -0.2536680092E+02 -0.1494541620E+02
0.2948913966E+00 0.6364085250E+00 0.3552454780E+00 -0.2525186809E+02 -0.1505369247E+02
0.2973598609E+00 0.6428729363E+00 0.3623342982E+00 -0.2513686621E+02 -0.1516222845E+02
0.2998489817E+00 0.6493442997E+00 0.3695310695E+00 -0.2502179405E+02 -0.1527100285E+02
0.3023589319E+00 0.6558212565E+00 0.3768360341E+00 -0.2490664967E+02 -0.1537999343E+02
0.3048898857E+00 0.6623024265E+00 0.3842493647E+00 -0.2479143037E+02 -0.1548917697E+02
0.3074420189E+00 0.6687864083E+00 0.3917711624E+00 -0.2467613263E+02 -0.1559852925E+02
0.3100155087E+00 0.6752717801E+00 0.3994014521E+00 -0.2456075208E+02 -0.1570802502E+02
0.3126105339E+00 0.6817570997E+00 0.4071401800E+00 -0.2444528345E+02 -0.1581763796E+02
0.3152272747E+00 0.6882409058E+00 0.4149872098E+00 -0.2432972062E+02 -0.1592734068E+02
0.3178659128E+00 0.6947217180E+00 0.4229423191E+00 -0.2421405663E+02 -0.1603710464E+02
0.3205266314E+00 0.7011980378E+00 0.4310051958E+00 -0.2409828378E+02 -0.1614690017E+02
0.3232096152E+00 0.7076683495E+00 0.4391754345E+00 -0.2398239381E+02 -0.1625669641E+02
0.3259150507E+00 0.7141311206E+00 0.4474525329E+00 -0.2386637801E+02 -0.1636646128E+02
0.3286431257E+00 0.7205848027E+00 0.4558358880E+00 -0.2375022759E+02 -0.1647616149E+02
0.3313940297E+00 0.7270278330E+00 0.4643247920E+00 -0.2363393396E+02 -0.1658576243E+02
0.3341679536E+00 0.7334586341E+00 0.4729184292E+00 -0.2351748919E+02 -0.1669522822E+02
0.3369650901E+00 0.7398756161E+00 0.4816158714E+00 -0.2340088655E+02 -0.1680452164E+02
0.3397856336E+00 0.7462771768E+00 0.4904160745E+00 -0.2328412113E+02 -0.1691360410E+02
0.3426297797E+00 0.7526617029E+00 0.4993178746E+00 -0.2316719053E+02 -0.1702243560E+02
0.3454977261E+00 0.7590275713E+00 0.5083199838E+00 -0.2305009574E+02 -0.1713097473E+02
0.3483896719E+00 0.7653731494E+00 0.5174209868E+00 -0.2293284194E+02 -0.1723917863E+02
0.3513058179E+00 0.7716967967E+00 0.5266193368E+00 -0.2281543954E+02 -0.1734700292E+02
0.3542463667E+00 0.7779968651E+00 0.5359133514E+00 -0.2269790511E+02 -0.1745440175E+02
0.3572115225E+00 0.7842717000E+00 0.5453012094E+00 -0.2258026237E+02 -0.1756132769E+02
0.3602014911E+00 0.7905196407E+00 0.5547809464E+00 -0.2246254313E+02 -0.1766773175E+02
0.3632164803E+00 0.7967390208E+00 0.5643504517E+00 -0.2234478815E+02 -0.1777356333E+02
0.3662566993E+00 0.8029281687E+00 0.5740074640E+00 -0.2222704777E+02 -0.1787877022E+02
0.3693223594E+00 0.8090854073E+00 0.5837495684E+00 -0.2210938240E+02 -0.1798329854E+02
0.3724136733E+00 0.8152090542E+00 0.5935741925E+00 -0.2199186267E+02 -0.1808709274E+02
0.3755308559E+00 0.8212974205E+00 0.6034786033E+00 -0.2187456923E+02 -0.1819009557E+02
0.3786741235E+00 0.8273488109E+00 0.6134599037E+00 -0.2175759219E+02 -0.1829224806E+02
0.3818436944E+00 0.8333615218E+00 0.6235150297E+00 -0.2164103000E+02 -0.1839348949E+02
0.3850397888E+00 0.8393338402E+00 0.6336407471E+00 -0.2152498792E+02 -0.1849375738E+02
0.3882626286E+00 0.8452640422E+00 0.6438336486E+00 -0.2140957594E+02 -0.1859298749E+02
0.3915124376E+00 0.8511503908E+00 0.6540901518E+00 -0.2129490624E+02 -0.1869111376E+02
0.3947894415E+00 0.8569911337E+00 0.6644064958E+00 -0.2118109010E+02 -0.1878806834E+02
0.3980938679E+00 0.8627845012E+00 0.6747787397E+00 -0.2106823450E+02 -0.1888378156E+02
0.4014259462E+00 0.8685287037E+00 0.6852027605E+00 -0.2095643831E+02 -0.1897818194E+02
0.4047859079E+00 0.8742219295E+00 0.6956742511E+00 -0.2084578840E+02 -0.1907119616E+02
0.4081739862E+00 0.8798623426E+00 0.7061887189E+00 -0.2073635563E+02 -0.1916274907E+02
0.4115904165E+00 0.8854480804E+00 0.7167414848E+00 -0.2062819113E+02 -0.1925276370E+02
0.4150354360E+00 0.8909772526E+00 0.7273276821E+00 -0.2052132290E+02 -0.1934116126E+02
0.4185092840E+00 0.8964479402E+00 0.7379422563E+00 -0.2041575323E+02 -0.1942786114E+02
0.4220122016E+00 0.9018581947E+00 0.7485799644E+00 -0.2031145694E+02 -0.1951278095E+02
0.4255444322E+00 0.9072060387E+00 0.7592353757E+00 -0.2020838100E+02 -0.1959583650E+02
0.4291062210E+00 0.9124894667E+00 0.7699028718E+00 -0.2010644535E+02 -0.1967694185E+02
0.4326978154E+00 0.9177064475E+00 0.7805766481E+00 -0.2000554543E+02 -0.1975600931E+02
0.4363194648E+00 0.9228549266E+00 0.7912507148E+00 -0.1990555599E+02 -0.1983294953E+02
0.4399714208E+00 0.9279328296E+00 0.8019188991E+00 -0.1980633627E+02 -0.1990767146E+02
0.4436539368E+00 0.9329380669E+00 0.8125748476E+00 -0.1970773613E+02 -0.1998008244E+02
0.4473672687E+00 0.9378685377E+00 0.8232120289E+00 -0.1960960264E+02 -0.2005008826E+02
0.4511116744E+00 0.9427221355E+00 0.8338237372E+00 -0.1951178668E+02 -0.2011759318E+02
0.4548874138E+00 0.9474967534E+00 0.8444030961E+00 -0.1941414898E+02 -0.2018250002E+02
0.4586947491E+00 0.9521902888E+00 0.8549430633E+00 -0.1931656515E+02 -0.2024471021E+02
0.4625339449E+00 0.9568006493E+00 0.8654364355E+00 -0.1921892950E+02 -0.2030412388E+02
0.4664052676E+00 0.9613257564E+00 0.8758758539E+00 -0.1912115722E+02 -0.2036063994E+02
0.4703089861E+00 0.9657635509E+00 0.8862538109E+00 -0.1902318524E+02 -0.2041415620E+02
0.4742453715E+00 0.9701119956E+00 0.8965626564E+00 -0.1892497166E+02 -0.2046456942E+02
0.4782146972E+00 0.9743690796E+00 0.9067946060E+00 -0.1882649416E+02 -0.2051177545E+02
0.4822172388E+00 0.9785328201E+00 0.9169417483E+00 -0.1872774762E+02 -0.2055566937E+02
0.4862532743E+00 0.9826012655E+00 0.9269960547E+00 -0.1862874129E+02 -0.2059614557E+02
0.4903230840E+00 0.9865724964E+00 0.9369493881E+00 -0.1852949578E+02 -0.2063309794E+02
0.4944269504E+00 0.9904446278E+00 0.9467935132E+00 -0.1843004016E+02 -0.2066641999E+02
0.4985651586E+00 0.9942158095E+00 0.9565201078E+00 -0.1833040921E+02 -0.2069600499E+02
0.5027379960E+00 0.9978842276E+00 0.9661207737E+00 -0.1823064115E+02 -0.2072174621E+02
0.5069457523E+00 0.1001448105E+01 0.9755870489E+00 -0.1813077563E+02 -0.2074353702E+02
0.5111887198E+00 0.1004905701E+01 0.9849104209E+00 -0.1803085219E+02 -0.2076127114E+02
0.5154671930E+00 0.1008255314E+01 0.9940823399E+00 -0.1793090909E+02 -0.2077484281E+02
0.5197814692E+00 0.1011495280E+01 0.1003094233E+01 -0.1783098250E+02 -0.2078414704E+02
0.5241318479E+00 0.1014623975E+01 0.1011937517E+01 -0.1773110594E+02 -0.2078907980E+02
0.5285186312E+00 0.1017639813E+01 0.1020603620E+01 -0.1763130999E+02 -0.2078953828E+02
0.5329421238E+00 0.1020541250E+01 0.1029083988E+01 -0.1753162219E+02 -0.2078542116E+02
0.5374026329E+00 0.1023326780E+01 0.1037370110E+01 -0.1743206708E+02 -0.2077662882E+02
0.5419004681E+00 0.1025994942E+01 0.1045453530E+01 -0.1733266636E+02 -0.2076306369E+02
0.5464359420E+00 0.1028544315E+01 0.1053325865E+01 -0.1723343910E+02 -0.2074463049E+02
0.5510093694E+00 0.1030973521E+01 0.1060978828E+01 -0.1713440206E+02 -0.2072123651E+02
0.5556210679E+00 0.1033281228E+01 0.1068404237E+01 -0.1703557000E+02 -0.2069279202E+02
0.5602713578E+00 0.1035466147E+01 0.1075594045E+01 -0.1693695600E+02 -0.2065921047E+02
0.5649605620E+00 0.1037527038E+01 0.1082540350E+01 -0.1683857181E+02 -0.2062040894E+02
0.5696890062E+00 0.1039462704E+01 0.1089235419E+01 -0.1674042816E+02 -0.2057630841E+02
0.5744570188E+00 0.1041272001E+01 0.1095671708E+01 -0.1664253509E+02 -0.2052683417E+02
0.5792649308E+00 0.1042953829E+01 0.1101841880E+01 -0.1654490222E+02 -0.2047191616E+02
0.5841130762E+00 0.1044507141E+01 0.1107738824E+01 -0.1644753900E+02 -0.2041148936E+02
0.5890017915E+00 0.1045930942E+01 0.1113355679E+01 -0.1635045491E+02 -0.2034549421E+02
0.5939314164E+00 0.1047224288E+01 0.1118685851E+01 -0.1625365971E+02 -0.2027387695E+02
0.5989022932E+00 0.1048386286E+01 0.1123723033E+01 -0.1615716349E+02 -0.2019659008E+02
0.6039147670E+00 0.1049416101E+01 0.1128461224E+01 -0.1606097690E+02 -0.2011359275E+02
0.6089691859E+00 0.1050312949E+01 0.1132894752E+01 -0.1596511115E+02 -0.2002485120E+02
0.6140659010E+00 0.1051076104E+01 0.1137018287E+01 -0.1586957809E+02 -0.1993033916E+02
0.6192052661E+00 0.1051704893E+01 0.1140826867E+01 -0.1577439025E+02 -0.1983003829E+02
0.6243876383E+00 0.1052198704E+01 0.1144315907E+01 -0.1567956083E+02 -0.1972393862E+02
0.6296133773E+00 0.1052556978E+01 0.1147481225E+01 -0.1558510369E+02 -0.1961203898E+02
0.6348828461E+00 0.1052779217E+01 0.1150319052E+01 -0.1549103331E+02 -0.1949434743E+02
0.6401964107E+00 0.1052864978E+01 0.1152826055E+01 -0.1539736475E+02 -0.1937088168E+02
0.6455544399E+00 0.1052813879E+01 0.1154999342E+01 -0.1530411356E+02 -0.1924166953E+02
0.6509573060E+00 0.1052625594E+01 0.1156836485E+01 -0.1521129577E+02 -0.1910674928E+02
0.6564053840E+00 0.1052299858E+01 0.1158335528E+01 -0.1511892777E+02 -0.1896617015E+02
0.6618990525E+00 0.1051836463E+01 0.1159495002E+01 -0.1502702625E+02 -0.1881999268E+02
0.6674386927E+00 0.1051235260E+01 0.1160313930E+01 -0.1493560810E+02 -0.1866828911E+02
0.6730246895E+00 0.1050496159E+01 0.1160791843E+01 -0.1484469040E+02 -0.1851114375E+02
0.6786574308E+00 0.1049619128E+01 0.1160928782E+01 -0.1475429025E+02 -0.1834865337E+02
0.6843373077E+00 0.1048604192E+01 0.1160725307E+01 -0.1466442477E+02 -0.1818092749E+02
0.6900647147E+00 0.1047451438E+01 0.1160182501E+01 -0.1457511100E+02 -0.1800808872E+02
0.6958400495E+00 0.1046161005E+01 0.1159301972E+01 -0.1448636584E+02 -0.1783027306E+02
0.7016637132E+00 0.1044733093E+01 0.1158085858E+01 -0.1439820598E+02 -0.1764763012E+02
0.7075361102E+00 0.1043167958E+01 0.1156536822E+01 -0.1431064787E+02 -0.1746032340E+02
0.7134576483E+00 0.1041465911E+01 0.1154658050E+01 -0.1422370761E+02 -0.1726853044E+02
0.7194287388E+00 0.1039627319E+01 0.1152453254E+01 -0.1413740098E+02 -0.1707244302E+02
0.7254497962E+00 0.1037652605E+01 0.1149926655E+01 -0.1405174333E+02 -0.1687226726E+02
0.7315212388E+00 0.1035542246E+01 0.1147082986E+01 -0.1396674957E+02 -0.1666822368E+02
0.7376434881E+00 0.1033296773E+01 0.1143927475E+01 -0.1388243413E+02 -0.1646054729E+02
0.7438169693E+00 0.1030916769E+01 0.1140465838E+01 -0.1379881094E+02 -0.1624948751E+02
0.7500421112E+00 0.1028402870E+01 0.1136704262E+01 -0.1371589339E+02 -0.1603530816E+02
0.7563193459E+00 0.1025755765E+01 0.1132649395E+01 -0.1363369430E+02 -0.1581828730E+02
0.7626491096E+00 0.1022976192E+01 0.1128308324E+01 -0.1355222590E+02 -0.1559871710E+02
0.7690318417E+00 0.1020064940E+01 0.1123688558E+01 -0.1347149984E+02 -0.1537690357E+02
0.7754679854E+00 0.1017022847E+01 0.1118798011E+01 -0.1339152713E+02 -0.1515316628E+02
0.7819579878E+00 0.1013850800E+01 0.1113644973E+01 -0.1331231818E+02 -0.1492783803E+02
0.7885022995E+00 0.1010549732E+01 0.1108238093E+01 -0.1323388274E+02 -0.1470126441E+02
0.7951013750E+00 0.1007120626E+01 0.1102586349E+01 -0.1315622992E+02 -0.1447380331E+02
0.8017556726E+00 0.1003564507E+01 0.1096699026E+01 -0.1307936818E+02 -0.1424582441E+02
0.8084656543E+00 0.9998824473E+00 0.1090585682E+01 -0.1300330531E+02 -0.1401770850E+02
0.8152317862E+00 0.9960755642E+00 0.1084256125E+01 -0.1292804847E+02 -0.1378984685E+02
0.8220545381E+00 0.9921450166E+00 0.1077720376E+01 -0.1285360415E+02 -0.1356264039E+02
0.8289343839E+00 0.9880920067E+00 0.1070988644E+01 -0.1277997816E+02 -0.1333649893E+02
0.8358718012E+00 0.9839177782E+00 0.1064071290E+01 -0.1270717569E+02 -0.1311184022E+02
0.8428672719E+00 0.9796236156E+00 0.1056978792E+01 -0.1263520127E+02 -0.1288908895E+02
0.8499212818E+00 0.9752108432E+00 0.1049721715E+01 -0.1256405877E+02 -0.1266867575E+02
0.8570343207E+00 0.9706808245E+00 0.1042310676E+01 -0.1249375144E+02 -0.1245103597E+02
0.8642068825E+00 0.9660349609E+00 0.1034756307E+01 -0.1242428191E+02 -0.1223660854E+02
0.8714394655E+00 0.9612746916E+00 0.1027069219E+01 -0.1235565216E+02 -0.1202583464E+02
0.8787325719E+00 0.9564014920E+00 0.1019259971E+01 -0.1228786359E+02 -0.1181915632E+02
0.8860867080E+00 0.9514168733E+00 0.1011339031E+01 -0.1222091698E+02 -0.1161701506E+02
0.8935023847E+00 0.9463223816E+00 0.1003316744E+01 -0.1215481255E+02 -0.1141985023E+02
0.9009801169E+00 0.9411195971E+00 0.9952032932E+00 -0.1208954992E+02 -0.1122809744E+02
0.9085204239E+00 0.9358101333E+00 0.9870086691E+00 -0.1202512819E+02 -0.1104218683E+02
0.9161238293E+00 0.9303956362E+00 0.9787426340E+00 -0.1196154588E+02 -0.1086254127E+02
0.9237908612E+00 0.9248777836E+00 0.9704146895E+00 -0.1189880103E+02 -0.1068957442E+02
0.9315220520E+00 0.9192582843E+00 0.9620340442E+00 -0.1183689113E+02 -0.1052368874E+02
0.9393179385E+00 0.9135388773E+00 0.9536095822E+00 -0.1177581323E+02 -0.1036527334E+02
0.9471790623E+00 0.9077213313E+00 0.9451498338E+00 -0.1171556387E+02 -0.1021470176E+02
0.9551059691E+00 0.9018074435E+00 0.9366629459E+00 -0.1165613918E+02 -0.1007232961E+02
0.9630992094E+00 0.8957990394E+00 0.9281566554E+00 -0.1159753486E+02 -0.9938492030E+01
0.9711593385E+00 0.8896979719E+00 0.9196382634E+00 -0.1153974619E+02 -0.9813501133E+01
0.9792869159E+00 0.8835061205E+00 0.9111146110E+00 -0.1148276809E+02 -0.9697643175E+01
0.9874825061E+00 0.8772253908E+00 0.9025920577E+00 -0.1142659514E+02 -0.9591175654E+01
0.9957466782E+00 0.8708577137E+00 0.8940764612E+00 -0.1137122158E+02 -0.9494324226E+01
0.1004080006E+01 0.8644050447E+00 0.8855731601E+00 -0.1131664134E+02 -0.9407279464E+01
0.1012483069E+01 0.8578693634E+00 0.8770869585E+00 -0.1126284810E+02 -0.9330193453E+01
0.1020956449E+01 0.8512526728E+00 0.8686221134E+00 -0.1120983530E+02 -0.9263176226E+01
0.1029500737E+01 0.8445569982E+00 0.8601823250E+00 -0.1115759614E+02 -0.9206292050E+01
0.1038116524E+01 0.8377843875E+00 0.8517707301E+00 -0.1110612367E+02 -0.9159555559E+01
0.1046804409E+01 0.8309369094E+00 0.8433898986E+00 -0.1105541076E+02 -0.9122927775E+01
0.1055564996E+01 0.8240166536E+00 0.8350418331E+00 -0.1100545018E+02 -0.9096312029E+01
0.1064398893E+01 0.8170257297E+00 0.8267279733E+00 -0.1095623460E+02 -0.9079549825E+01
0.1073306713E+01 0.8099662668E+00 0.8184492028E+00 -0.1090775664E+02 -0.9072416710E+01
0.1082289075E+01 0.8028404124E+00 0.8102058617E+00 -0.1086000889E+02 -0.9074618200E+01
0.1091346603E+01 0.7956503322E+00 0.8019977618E+00 -0.1081298396E+02 -0.9085785865E+01
0.1100479926E+01 0.7883982091E+00 0.7938242086E+00 -0.1076667449E+02 -0.9105473678E+01
0.1109689678E+01 0.7810862423E+00 0.7856840256E+00 -0.1072107322E+02 -0.9133154749E+01
0.1118976498E+01 0.7737166472E+00 0.7775755862E+00 -0.1067617299E+02 -0.9168218616E+01
0.1128341032E+01 0.7662916540E+00 0.7694968487E+00 -0.1063196677E+02 -0.9209969288E+01
0.1137783930E+01 0.7588135072E+00 0.7614453978E+00 -0.1058844772E+02 -0.9257624241E+01
0.1147305847E+01 0.7512844647E+00 0.7534184909E+00 -0.1054560922E+02 -0.9310314659E+01
0.1156907445E+01 0.7437067972E+00 0.7454131101E+00 -0.1050344486E+02 -0.9367087196E+01
0.1166589391E+01 0.7360827871E+00 0.7374260188E+00 -0.1046194853E+02 -0.9426907632E+01
0.1176352357E+01 0.7284147276E+00 0.7294538238E+00 -0.1042111440E+02 -0.9488666790E+01
0.1186197021E+01 0.7207049221E+00 0.7214930414E+00 -0.1038093694E+02 -0.9551189178E+01
0.1196124066E+01 0.7129556831E+00 0.7135401679E+00 -0.1034141100E+02 -0.9613244851E+01
0.1206134183E+01 0.7051693310E+00 0.7055917529E+00 -0.1030253177E+02 -0.9673565033E+01
0.1216228065E+01 0.6973481935E+00 0.6976444746E+00 -0.1026429483E+02 -0.9730862129E+01
0.1226406415E+01 0.6894946044E+00 0.6896952167E+00 -0.1022669615E+02 -0.9783854783E+01
0.1236669939E+01 0.6816109023E+00 0.6817411439E+00 -0.1018973212E+02 -0.9831298742E+01
0.1247019349E+01 0.6736994299E+00 0.6737797748E+00 -0.1015339951E+02 -0.9872024311E+01
0.1257455365E+01 0.6657625328E+00 0.6658090503E+00 -0.1011769554E+02 -0.9904981306E+01
0.1267978711E+01 0.6578025581E+00 0.6578273940E+00 -0.1008261781E+02 -0.9929292468E+01
0.1278590119E+01 0.6498218534E+00 0.6498337621E+00 -0.1004816434E+02 -0.9944316394E+01
0.1289290324E+01 0.6418227655E+00 0.6418276785E+00 -0.1001433353E+02 -0.9949721178E+01
0.1300080069E+01 0.6338076394E+00 0.6338092517E+00 -0.9981124153E+01 -0.9945570051E+01
0.1310960106E+01 0.6257788166E+00 0.6257791679E+00 -0.9948535332E+01 -0.9932420483E+01
0.1321931188E+01 0.6177386342E+00 0.6177386557E+00 -0.9916566508E+01 -0.9911438374E+01
0.1332994077E+01 0.6096894235E+00 0.6096894158E+00 -0.9885217404E+01 -0.9884573723E+01
0.1344149543E+01 0.6016335085E+00 0.6016335086E+00 -0.9854487990E+01 -0.9854501898E+01
0.1355398359E+01 0.5935732047E+00 0.5935732047E+00 -0.9824378435E+01 -0.9824397737E+01
0.1366741307E+01 0.5855108178E+00 0.5855108178E+00 -0.9794889063E+01 -0.9794912873E+01
0.1378179174E+01 0.5774486424E+00 0.5774486424E+00 -0.9766020292E+01 -0.9766047815E+01
0.1389712756E+01 0.5693889603E+00 0.5693889603E+00 -0.9737772583E+01 -0.9737803134E+01
0.1401342852E+01 0.5613340396E+00 0.5613340396E+00 -0.9710146378E+01 -0.9710179336E+01
0.1413070270E+01 0.5532861330E+00 0.5532861330E+00 -0.9683142031E+01 -0.9683176861E+01
0.1424895826E+01 0.5452474769E+00 0.5452474769E+00 -0.9656759750E+01 -0.9656795979E+01
0.1436820339E+01 0.5372202895E+00 0.5372202895E+00 -0.9630999522E+01 -0.9631036736E+01
0.1448844639E+01 0.5292067700E+00 0.5292067700E+00 -0.9605861048E+01 -0.9605898888E+01
0.1460969559E+01 0.5212090973E+00 0.5212090973E+00 -0.9581343673E+01 -0.9581381828E+01
0.1473195943E+01 0.5132294285E+00 0.5132294285E+00 -0.9557446318E+01 -0.9557484518E+01
0.1485524639E+01 0.5052698978E+00 0.5052698978E+00 -0.9534167411E+01 -0.9534205424E+01
0.1497956504E+01 0.4973326154E+00 0.4973326154E+00 -0.9511504823E+01 -0.9511542451E+01
0.1510492400E+01 0.4894196666E+00 0.4894196666E+00 -0.9489455804E+01 -0.9489492879E+01
0.1523133199E+01 0.4815331102E+00 0.4815331102E+00 -0.9468016925E+01 -0.9468053305E+01
0.1535879778E+01 0.4736749779E+00 0.4736749779E+00 -0.9447184022E+01 -0.9447219588E+01
0.1548733021E+01 0.4658472733E+00 0.4658472733E+00 -0.9426952144E+01 -0.9426986799E+01
0.1561693823E+01 0.4580519706E+00 0.4580519706E+00 -0.9407315511E+01 -0.9407349173E+01
0.1574763083E+01 0.4502910144E+00 0.4502910144E+00 -0.9388267468E+01 -0.9388300072E+01
0.1587941709E+01 0.4425663181E+00 0.4425663181E+00 -0.9369800456E+01 -0.9369831951E+01
0.1601230615E+01 0.4348797637E+00 0.4348797637E+00 -0.9351905982E+01 -0.9351936329E+01
0.1614630725E+01 0.4272332010E+00 0.4272332010E+00 -0.9334574599E+01 -0.9334603769E+01
0.1628142968E+01 0.4196284467E+00 0.4196284467E+00 -0.9317795892E+01 -0.9317823863E+01
0.1641768285E+01 0.4120672841E+00 0.4120672841E+00 -0.9301558469E+01 -0.9301585230E+01
0.1655507620E+01 0.4045514624E+00 0.4045514624E+00 -0.9285849965E+01 -0.9285875508E+01
0.1669361928E+01 0.3970826961E+00 0.3970826961E+00 -0.9270657044E+01 -0.9270681369E+01
0.1683332171E+01 0.3896626649E+00 0.3896626649E+00 -0.9255965418E+01 -0.9255988528E+01
0.1697419319E+01 0.3822930130E+00 0.3822930130E+00 -0.9241759865E+01 -0.9241781768E+01
0.1711624351E+01 0.3749753488E+00 0.3749753488E+00 -0.9228024258E+01 -0.9228044966E+01
0.1725948252E+01 0.3677112446E+00 0.3677112446E+00 -0.9214741602E+01 -0.9214761127E+01
0.1740392018E+01 0.3605022364E+00 0.3605022364E+00 -0.9201894068E+01 -0.9201912428E+01
0.1754956651E+01 0.3533498237E+00 0.3533498237E+00 -0.9189463050E+01 -0.9189480262E+01
0.1769643164E+01 0.3462554691E+00 0.3462554691E+00 -0.9177429207E+01 -0.9177445291E+01
0.1784452576E+01 0.3392205980E+00 0.3392205980E+00 -0.9165772529E+01 -0.9165787506E+01
0.1799385915E+01 0.3322465989E+00 0.3322465989E+00 -0.9154472399E+01 -0.9154486291E+01
0.1814444218E+01 0.3253348230E+00 0.3253348230E+00 -0.9143507655E+01 -0.9143520485E+01
0.1829628532E+01 0.3184865838E+00 0.3184865838E+00 -0.9132856671E+01 -0.9132868462E+01
