# Atomic ae- and pseudo- wavefunctions
#local 2 
#l=0 r_rec=1.40
0.1393799218E+02 0.9549568900E-02 0.9549568900E-02 -0.2004952104E+01 -0.2004952104E+01
0.1405462857E+02 0.9083827246E-02 0.9083827246E-02 -0.2004993544E+01 -0.2004993544E+01
0.1417224100E+02 0.8636464934E-02 0.8636464934E-02 -0.2005035331E+01 -0.2005035331E+01
0.1429083762E+02 0.8206976811E-02 0.8206976811E-02 -0.2005077468E+01 -0.2005077468E+01
0.1441042668E+02 0.7794861889E-02 0.7794861889E-02 -0.2005119957E+01 -0.2005119957E+01
0.1453101647E+02 0.7399623709E-02 0.7399623709E-02 -0.2005162802E+01 -0.2005162802E+01
0.1465261538E+02 0.7020770695E-02 0.7020770695E-02 -0.2005206006E+01 -0.2005206006E+01
0.1477523185E+02 0.6657816490E-02 0.6657816490E-02 -0.2005249571E+01 -0.2005249571E+01
0.1489887439E+02 0.6310280285E-02 0.6310280285E-02 -0.2005293501E+01 -0.2005293501E+01
0.1502355159E+02 0.5977687127E-02 0.5977687127E-02 -0.2005337798E+01 -0.2005337798E+01
0.1514927211E+02 0.5659568223E-02 0.5659568223E-02 -0.2005382466E+01 -0.2005382466E+01
0.1527604468E+02 0.5355461220E-02 0.5355461220E-02 -0.2005427507E+01 -0.2005427507E+01
0.1540387810E+02 0.5064910476E-02 0.5064910476E-02 -0.2005472926E+01 -0.2005472926E+01
0.1553278125E+02 0.4787467316E-02 0.4787467316E-02 -0.2005518725E+01 -0.2005518725E+01
0.1566276308E+02 0.4522690268E-02 0.4522690268E-02 -0.2005564907E+01 -0.2005564907E+01
0.1579383262E+02 0.4270145293E-02 0.4270145293E-02 -0.2005611475E+01 -0.2005611475E+01
0.1592599896E+02 0.4029405989E-02 0.4029405989E-02 -0.2005658433E+01 -0.2005658433E+01
0.1605927130E+02 0.3800053788E-02 0.3800053788E-02 -0.2005705784E+01 -0.2005705784E+01
0.1619365888E+02 0.3581678131E-02 0.3581678131E-02 -0.2005753532E+01 -0.2005753532E+01
0.1632917103E+02 0.3373876633E-02 0.3373876633E-02 -0.2005801678E+01 -0.2005801678E+01
0.1646581717E+02 0.3176255225E-02 0.3176255225E-02 -0.2005850228E+01 -0.2005850228E+01
0.1660360679E+02 0.2988428291E-02 0.2988428291E-02 -0.2005899184E+01 -0.2005899184E+01
0.1674254945E+02 0.2810018777E-02 0.2810018777E-02 -0.2005948550E+01 -0.2005948550E+01
0.1688265481E+02 0.2640658296E-02 0.2640658296E-02 -0.2005998329E+01 -0.2005998329E+01
0.1702393258E+02 0.2479987208E-02 0.2479987208E-02 -0.2006048524E+01 -0.2006048524E+01
0.1716639259E+02 0.2327654692E-02 0.2327654692E-02 -0.2006099139E+01 -0.2006099139E+01
0.1731004473E+02 0.2183318801E-02 0.2183318801E-02 -0.2006150178E+01 -0.2006150178E+01
0.1745489897E+02 0.2046646501E-02 0.2046646501E-02 -0.2006201644E+01 -0.2006201644E+01
0.1760096538E+02 0.1917313695E-02 0.1917313695E-02 -0.2006253541E+01 -0.2006253541E+01
0.1774825409E+02 0.1795005236E-02 0.1795005236E-02 -0.2006305872E+01 -0.2006305872E+01
0.1789677533E+02 0.1679414925E-02 0.1679414925E-02 -0.2006358641E+01 -0.2006358641E+01
0.1804653942E+02 0.1570245496E-02 0.1570245496E-02 -0.2006411851E+01 -0.2006411851E+01
0.1819755676E+02 0.1467208584E-02 0.1467208584E-02 -0.2006465507E+01 -0.2006465507E+01
0.1834983784E+02 0.1370024689E-02 0.1370024689E-02 -0.2006519612E+01 -0.2006519612E+01
0.1850339323E+02 0.1278423120E-02 0.1278423120E-02 -0.2006574169E+01 -0.2006574169E+01
0.1865823359E+02 0.1192141931E-02 0.1192141931E-02 -0.2006629183E+01 -0.2006629183E+01
0.1881436968E+02 0.1110927843E-02 0.1110927843E-02 -0.2006684658E+01 -0.2006684658E+01
0.1897181235E+02 0.1034536163E-02 0.1034536163E-02 -0.2006740596E+01 -0.2006740596E+01
0.1913057251E+02 0.9627306824E-03 0.9627306824E-03 -0.2006797003E+01 -0.2006797003E+01
0.1929066121E+02 0.8952835740E-03 0.8952835740E-03 -0.2006853882E+01 -0.2006853882E+01
0.1945208955E+02 0.8319752750E-03 0.8319752750E-03 -0.2006911237E+01 -0.2006911237E+01
0.1961486875E+02 0.7725943645E-03 0.7725943645E-03 -0.2006969071E+01 -0.2006969071E+01
0.1977901011E+02 0.7169374315E-03 0.7169374315E-03 -0.2007027390E+01 -0.2007027390E+01
0.1994452503E+02 0.6648089361E-03 0.6648089361E-03 -0.2007086197E+01 -0.2007086197E+01
0.2011142500E+02 0.6160210638E-03 0.6160210638E-03 -0.2007145496E+01 -0.2007145496E+01
0.2027972162E+02 0.5703935730E-03 0.5703935730E-03 -0.2007205291E+01 -0.2007205291E+01
0.2044942657E+02 0.5277536375E-03 0.5277536375E-03 -0.2007265586E+01 -0.2007265586E+01
0.2062055163E+02 0.4879356834E-03 0.4879356834E-03 -0.2007326386E+01 -0.2007326386E+01
0.2079310870E+02 0.4507812214E-03 0.4507812214E-03 -0.2007387695E+01 -0.2007387695E+01
0.2096710975E+02 0.4161386751E-03 0.4161386751E-03 -0.2007449516E+01 -0.2007449516E+01
0.2114256687E+02 0.3838632058E-03 0.3838632058E-03 -0.2007511855E+01 -0.2007511855E+01
0.2131949224E+02 0.3538165341E-03 0.3538165341E-03 -0.2007574716E+01 -0.2007574716E+01
0.2149789815E+02 0.3258667589E-03 0.3258667589E-03 -0.2007638103E+01 -0.2007638103E+01
0.2167779698E+02 0.2998881750E-03 0.2998881750E-03 -0.2007702020E+01 -0.2007702020E+01
0.2185920124E+02 0.2757610883E-03 0.2757610883E-03 -0.2007766472E+01 -0.2007766472E+01
0.2204212352E+02 0.2533716307E-03 0.2533716307E-03 -0.2007831464E+01 -0.2007831464E+01
0.2222657651E+02 0.2326115738E-03 0.2326115738E-03 -0.2007896999E+01 -0.2007896999E+01
0.2241257304E+02 0.2133781432E-03 0.2133781432E-03 -0.2007963083E+01 -0.2007963083E+01
0.2260012602E+02 0.1955738320E-03 0.1955738320E-03 -0.2008029719E+01 -0.2008029719E+01
0.2278924846E+02 0.1791062162E-03 0.1791062162E-03 -0.2008096914E+01 -0.2008096914E+01
0.2297995352E+02 0.1638877702E-03 0.1638877702E-03 -0.2008164670E+01 -0.2008164670E+01
0.2317225442E+02 0.1498356843E-03 0.1498356843E-03 -0.2008232994E+01 -0.2008232994E+01
0.2336616452E+02 0.1368716835E-03 0.1368716835E-03 -0.2008301889E+01 -0.2008301889E+01
0.2356169729E+02 0.1249218492E-03 0.1249218492E-03 -0.2008371361E+01 -0.2008371361E+01
0.2375886632E+02 0.1139164422E-03 0.1139164422E-03 -0.2008441414E+01 -0.2008441414E+01
0.2395768528E+02 0.1037897294E-03 0.1037897294E-03 -0.2008512054E+01 -0.2008512054E+01
0.2415816799E+02 0.9447981268E-04 0.9447981268E-04 -0.2008583284E+01 -0.2008583284E+01
0.2436032837E+02 0.8592846171E-04 0.8592846171E-04 -0.2008655111E+01 -0.2008655111E+01
0.2456418045E+02 0.7808094951E-04 0.7808094951E-04 -0.2008727539E+01 -0.2008727539E+01
0.2476973841E+02 0.7088589200E-04 0.7088589200E-04 -0.2008800573E+01 -0.2008800573E+01
0.2497701650E+02 0.6429509122E-04 0.6429509122E-04 -0.2008874218E+01 -0.2008874218E+01
0.2518602913E+02 0.5826338252E-04 0.5826338252E-04 -0.2008948479E+01 -0.2008948479E+01
0.2539679081E+02 0.5274848580E-04 0.5274848580E-04 -0.2009023361E+01 -0.2009023361E+01
0.2560931617E+02 0.4771086102E-04 0.4771086102E-04 -0.2009098871E+01 -0.2009098871E+01
0.2582361998E+02 0.4311356793E-04 0.4311356793E-04 -0.2009175012E+01 -0.2009175012E+01
0.2603971711E+02 0.3892213024E-04 0.3892213024E-04 -0.2009251790E+01 -0.2009251790E+01
0.2625762258E+02 0.3510440422E-04 0.3510440422E-04 -0.2009329211E+01 -0.2009329211E+01
0.2647735152E+02 0.3163045177E-04 0.3163045177E-04 -0.2009407280E+01 -0.2009407280E+01
0.2669891918E+02 0.2847241798E-04 0.2847241798E-04 -0.2009486002E+01 -0.2009486002E+01
0.2692234095E+02 0.2560441334E-04 0.2560441334E-04 -0.2009565382E+01 -0.2009565382E+01
0.2714763235E+02 0.2300240033E-04 0.2300240033E-04 -0.2009645427E+01 -0.2009645427E+01
0.2737480902E+02 0.2064408461E-04 0.2064408461E-04 -0.2009726142E+01 -0.2009726142E+01
0.2760388674E+02 0.1850881071E-04 0.1850881071E-04 -0.2009807532E+01 -0.2009807532E+01
0.2783488142E+02 0.1657746208E-04 0.1657746208E-04 -0.2009889604E+01 -0.2009889604E+01
0.2806780909E+02 0.1483236564E-04 0.1483236564E-04 -0.2009972362E+01 -0.2009972362E+01
0.2830268595E+02 0.1325720056E-04 0.1325720056E-04 -0.2010055812E+01 -0.2010055812E+01
0.2853952828E+02 0.1183691138E-04 0.1183691138E-04 -0.2010139961E+01 -0.2010139961E+01
0.2877835255E+02 0.1055762526E-04 0.1055762526E-04 -0.2010224814E+01 -0.2010224814E+01
0.2901917534E+02 0.9406573332E-05 0.9406573332E-05 -0.2010310378E+01 -0.2010310378E+01
0.2926201337E+02 0.8372016027E-05 0.8372016027E-05 -0.2010396657E+01 -0.2010396657E+01
0.2950688350E+02 0.7443172327E-05 0.7443172327E-05 -0.2010483658E+01 -0.2010483658E+01
0.2975380274E+02 0.6610152766E-05 0.6610152766E-05 -0.2010571387E+01 -0.2010571387E+01
0.3000278825E+02 0.5863896112E-05 0.5863896112E-05 -0.2010659851E+01 -0.2010659851E+01
0.3025385730E+02 0.5196109600E-05 0.5196109600E-05 -0.2010749054E+01 -0.2010749054E+01
0.3050702733E+02 0.4599212599E-05 0.4599212599E-05 -0.2010839005E+01 -0.2010839005E+01
0.3076231593E+02 0.4066283586E-05 0.4066283586E-05 -0.2010929707E+01 -0.2010929707E+01
0.3101974083E+02 0.3591010308E-05 0.3591010308E-05 -0.2011021169E+01 -0.2011021169E+01
0.3127931989E+02 0.3167643008E-05 0.3167643008E-05 -0.2011113397E+01 -0.2011113397E+01
0.3154107116E+02 0.2790950580E-05 0.2790950580E-05 -0.2011206396E+01 -0.2011206396E+01
0.3180501279E+02 0.2456179540E-05 0.2456179540E-05 -0.2011300173E+01 -0.2011300173E+01
0.3207116313E+02 0.2159015673E-05 0.2159015673E-05 -0.2011394735E+01 -0.2011394735E+01
0.3233954066E+02 0.1895548250E-05 0.1895548250E-05 -0.2011490088E+01 -0.2011490088E+01
0.3261016401E+02 0.1662236673E-05 0.1662236673E-05 -0.2011586239E+01 -0.2011586239E+01
0.3288305198E+02 0.1455879433E-05 0.1455879433E-05 -0.2011683195E+01 -0.2011683195E+01
0.3315822352E+02 0.1273585276E-05 0.1273585276E-05 -0.2011780962E+01 -0.2011780962E+01
0.3343569773E+02 0.1112746431E-05 0.1112746431E-05 -0.2011879548E+01 -0.2011879548E+01
0.3371549389E+02 0.9710138194E-06 0.9710138194E-06 -0.2011978958E+01 -0.2011978958E+01
0.3399763143E+02 0.8462741050E-06 0.8462741050E-06 -0.2012079200E+01 -0.2012079200E+01
0.3428212993E+02 0.7366284990E-06 0.7366284990E-06 -0.2012180281E+01 -0.2012180281E+01
0.3456900917E+02 0.6403732030E-06 0.6403732030E-06 -0.2012282208E+01 -0.2012282208E+01
0.3485828905E+02 0.5559813943E-06 0.5559813943E-06 -0.2012384988E+01 -0.2012384988E+01
0.3514998967E+02 0.4820866545E-06 0.4820866545E-06 -0.2012488627E+01 -0.2012488627E+01
0.3544413129E+02 0.4174677504E-06 0.4174677504E-06 -0.2012593135E+01 -0.2012593135E+01
0.3574073432E+02 0.3610346752E-06 0.3610346752E-06 -0.2012698516E+01 -0.2012698516E+01
0.3603981938E+02 0.3118158664E-06 0.3118158664E-06 -0.2012804780E+01 -0.2012804780E+01
0.3634140723E+02 0.2689465179E-06 0.2689465179E-06 -0.2012911933E+01 -0.2012911933E+01
0.3664551881E+02 0.2316579090E-06 0.2316579090E-06 -0.2013019982E+01 -0.2013019982E+01
0.3695217524E+02 0.1992676769E-06 0.1992676769E-06 -0.2013128936E+01 -0.2013128936E+01
0.3726139782E+02 0.1711709617E-06 0.1711709617E-06 -0.2013238801E+01 -0.2013238801E+01
0.3757320802E+02 0.1468323595E-06 0.1468323595E-06 -0.2013349586E+01 -0.2013349586E+01
0.3788762749E+02 0.1257786194E-06 0.1257786194E-06 -0.2013461297E+01 -0.2013461297E+01
0.3820467808E+02 0.1075920272E-06 0.1075920272E-06 -0.2013573944E+01 -0.2013573944E+01
0.3852438179E+02 0.9190442007E-07 0.9190442007E-07 -0.2013687533E+01 -0.2013687533E+01
0.3884676084E+02 0.7839178016E-07 0.7839178016E-07 -0.2013802073E+01 -0.2013802073E+01
0.3917183760E+02 0.6676935918E-07 0.6676935918E-07 -0.2013917571E+01 -0.2013917571E+01
0.3949963465E+02 0.5678728869E-07 0.5678728869E-07 -0.2014034036E+01 -0.2014034036E+01
0.3983017476E+02 0.4822663395E-07 0.4822663395E-07 -0.2014151475E+01 -0.2014151475E+01
0.4016348087E+02 0.4089585212E-07 0.4089585212E-07 -0.2014269898E+01 -0.2014269898E+01
0.4049957615E+02 0.3462761856E-07 0.3462761856E-07 -0.2014389311E+01 -0.2014389311E+01
0.4083848392E+02 0.2927598750E-07 0.2927598750E-07 -0.2014509723E+01 -0.2014509723E+01
0.4118022772E+02 0.2471385613E-07 0.2471385613E-07 -0.2014631143E+01 -0.2014631143E+01
0.4152483128E+02 0.2083070314E-07 0.2083070314E-07 -0.2014753579E+01 -0.2014753579E+01
0.4187231854E+02 0.1753057560E-07 0.1753057560E-07 -0.2014877040E+01 -0.2014877040E+01
0.4222271363E+02 0.1473029966E-07 0.1473029966E-07 -0.2015001533E+01 -0.2015001533E+01
0.4257604088E+02 0.1235789297E-07 0.1235789297E-07 -0.2015127069E+01 -0.2015127069E+01
0.4293232482E+02 0.1035115839E-07 0.1035115839E-07 -0.2015253655E+01 -0.2015253655E+01
0.4329159020E+02 0.8656440384E-08 0.8656440384E-08 -0.2015381300E+01 -0.2015381300E+01
0.4365386197E+02 0.7227527186E-08 0.7227527186E-08 -0.2015510014E+01 -0.2015510014E+01
0.4401916528E+02 0.6024683255E-08 0.6024683255E-08 -0.2015639804E+01 -0.2015639804E+01
0.4438752551E+02 0.5013798074E-08 0.5013798074E-08 -0.2015770681E+01 -0.2015770681E+01
0.4475896823E+02 0.4165638577E-08 0.4165638577E-08 -0.2015902653E+01 -0.2015902653E+01
0.4513351925E+02 0.3455193736E-08 0.3455193736E-08 -0.2016035729E+01 -0.2016035729E+01
0.4551120456E+02 0.2861100958E-08 0.2861100958E-08 -0.2016169919E+01 -0.2016169919E+01
0.4589205040E+02 0.2365144968E-08 0.2365144968E-08 -0.2016305232E+01 -0.2016305232E+01
0.4627608321E+02 0.1951820801E-08 0.1951820801E-08 -0.2016441677E+01 -0.2016441677E+01
0.4666332967E+02 0.1607953375E-08 0.1607953375E-08 -0.2016579263E+01 -0.2016579263E+01
0.4705381667E+02 0.1322366936E-08 0.1322366936E-08 -0.2016718002E+01 -0.2016718002E+01
0.4744757132E+02 0.1085598331E-08 0.1085598331E-08 -0.2016857901E+01 -0.2016857901E+01
0.4784462097E+02 0.8896487836E-09 0.8896487836E-09 -0.2016998971E+01 -0.2016998971E+01
0.4824499319E+02 0.7277693775E-09 0.7277693775E-09 -0.2017141221E+01 -0.2017141221E+01
0.4864871579E+02 0.5942760216E-09 0.5942760216E-09 -0.2017284662E+01 -0.2017284662E+01
0.4905581680E+02 0.4843901455E-09 0.4843901455E-09 -0.2017429303E+01 -0.2017429303E+01
0.4946632450E+02 0.3941018013E-09 0.3941018013E-09 -0.2017575154E+01 -0.2017575154E+01
0.4988026738E+02 0.3200522470E-09 0.3200522470E-09 -0.2017722226E+01 -0.2017722226E+01
0.5029767421E+02 0.2594334301E-09 0.2594334301E-09 -0.2017870529E+01 -0.2017870529E+01
0.5071857395E+02 0.2099021036E-09 0.2099021036E-09 -0.2018020073E+01 -0.2018020073E+01
0.5114299585E+02 0.1695065888E-09 0.1695065888E-09 -0.2018170868E+01 -0.2018170868E+01
0.5157096938E+02 0.1366244428E-09 0.1366244428E-09 -0.2018322925E+01 -0.2018322925E+01
0.5200252425E+02 0.1099095120E-09 0.1099095120E-09 -0.2018476254E+01 -0.2018476254E+01
0.5243769044E+02 0.8824704722E-10 0.8824704722E-10 -0.2018630867E+01 -0.2018630867E+01
0.5287649817E+02 0.7071572962E-10 0.7071572962E-10 -0.2018786773E+01 -0.2018786773E+01
0.5331897790E+02 0.5655560673E-10 0.5655560673E-10 -0.2018943984E+01 -0.2018943984E+01
0.5376516038E+02 0.4514107481E-10 0.4514107481E-10 -0.2019102511E+01 -0.2019102511E+01
0.5421507658E+02 0.3595815919E-10 0.3595815919E-10 -0.2019262364E+01 -0.2019262364E+01
0.5466875774E+02 0.2858544825E-10 0.2858544825E-10 -0.2019423555E+01 -0.2019423555E+01
0.5512623538E+02 0.2267812674E-10 0.2267812674E-10 -0.2019586094E+01 -0.2019586094E+01
0.5558754126E+02 0.1795463239E-10 0.1795463239E-10 -0.2019749994E+01 -0.2019749994E+01
0.5605270742E+02 0.1418552837E-10 0.1418552837E-10 -0.2019915266E+01 -0.2019915266E+01
0.5652176616E+02 0.1118424325E-10 0.1118424325E-10 -0.2020081920E+01 -0.2020081920E+01
0.5699475005E+02 0.8799381487E-11 0.8799381487E-11 -0.2020249969E+01 -0.2020249969E+01
0.5747169195E+02 0.6908351812E-11 0.6908351812E-11 -0.2020419424E+01 -0.2020419424E+01
0.5795262497E+02 0.5412099127E-11 0.5412099127E-11 -0.2020590297E+01 -0.2020590297E+01
0.5843758251E+02 0.4230758249E-11 0.4230758249E-11 -0.2020762601E+01 -0.2020762601E+01
0.5892659824E+02 0.3300076127E-11 0.3300076127E-11 -0.2020936346E+01 -0.2020936346E+01
&
#l=2 r_rec=2.20
0.0000000000E+00 0.0000000000E+00 0.0000000000E+00 -0.3600000000E+02 0.0000000000E+00
0.1152365305E-05 -0.7092896045E-17 -0.5984500652E-18 -0.3598057439E+02 -0.1624298467E-04
0.2314373779E-05 -0.5745114691E-16 -0.4847947370E-17 -0.3608228196E+02 -0.3262189311E-04
0.3486106117E-05 -0.1963304189E-15 -0.1656834785E-16 -0.3602964134E+02 -0.4913786274E-04
0.4667643689E-05 -0.4712329459E-15 -0.3976953233E-16 -0.3577779194E+02 -0.6579204053E-04
0.5859068547E-05 -0.9317409353E-15 -0.7865804400E-16 -0.3609022231E+02 -0.8258558301E-04
0.7060463430E-05 -0.1629589758E-14 -0.1376439208E-15 -0.3596123416E+02 -0.9951965641E-04
0.8271911768E-05 -0.2619443352E-14 -0.2213477413E-15 -0.3600694232E+02 -0.1165954367E-03
0.9493497690E-05 -0.3958184183E-14 -0.3346078794E-15 -0.3599820686E+02 -0.1338141097E-03
0.1072530603E-04 -0.5705479739E-14 -0.4824879776E-15 -0.3599993610E+02 -0.1511768712E-03
0.1196742233E-04 -0.7923647316E-14 -0.6702846452E-15 -0.3599976094E+02 -0.1686849270E-03
0.1321993285E-04 -0.1067784638E-13 -0.9035353860E-15 -0.3600030385E+02 -0.1863394928E-03
0.1448292456E-04 -0.1403613511E-13 -0.1188026765E-14 -0.3600056070E+02 -0.2041417947E-03
0.1575648518E-04 -0.1806958633E-13 -0.1529802815E-14 -0.3600095523E+02 -0.2220930690E-03
0.1704070316E-04 -0.2285238302E-13 -0.1935173702E-14 -0.3600138116E+02 -0.2401945623E-03
0.1833566766E-04 -0.2846192518E-13 -0.2410724634E-14 -0.3600186361E+02 -0.2584475316E-03
0.1964146862E-04 -0.3497893680E-13 -0.2963325053E-14 -0.3600240200E+02 -0.2768532445E-03
0.2095819673E-04 -0.4248757684E-13 -0.3600138080E-14 -0.3600299609E+02 -0.2954129793E-03
0.2228594341E-04 -0.5107555312E-13 -0.4328630256E-14 -0.3600364560E+02 -0.3141280247E-03
0.2362480088E-04 -0.6083423959E-13 -0.5156581558E-14 -0.3600434875E+02 -0.3329996805E-03
0.2497486212E-04 -0.7185879704E-13 -0.6092095719E-14 -0.3600510332E+02 -0.3520292572E-03
0.2633622087E-04 -0.8424829720E-13 -0.7143610848E-14 -0.3600590633E+02 -0.3712180763E-03
0.2770897168E-04 -0.9810585057E-13 -0.8319910360E-14 -0.3600675429E+02 -0.3905674703E-03
0.2909320988E-04 -0.1135387379E-12 -0.9630134233E-14 -0.3600764316E+02 -0.4100787830E-03
0.3048903159E-04 -0.1306585455E-12 -0.1108379059E-13 -0.3600856853E+02 -0.4297533694E-03
0.3189653376E-04 -0.1495813044E-12 -0.1269076761E-13 -0.3600952559E+02 -0.4495925957E-03
0.3331581411E-04 -0.1704276337E-12 -0.1446134581E-13 -0.3601050928E+02 -0.4695978396E-03
0.3474697122E-04 -0.1933228881E-12 -0.1640621069E-13 -0.3601151431E+02 -0.4897704905E-03
0.3619010447E-04 -0.2183973093E-12 -0.1853646567E-13 -0.3601253525E+02 -0.5101119491E-03
0.3764531408E-04 -0.2457861825E-12 -0.2086364552E-13 -0.3601356659E+02 -0.5306236282E-03
0.3911270110E-04 -0.2756299964E-12 -0.2339973010E-13 -0.3601460283E+02 -0.5513069522E-03
0.4059236744E-04 -0.3080746090E-12 -0.2615715851E-13 -0.3601563850E+02 -0.5721633574E-03
0.4208441586E-04 -0.3432714172E-12 -0.2914884368E-13 -0.3601666826E+02 -0.5931942921E-03
0.4358894996E-04 -0.3813775320E-12 -0.3238818731E-13 -0.3601768693E+02 -0.6144012169E-03
0.4510607423E-04 -0.4225559579E-12 -0.3588909539E-13 -0.3601868955E+02 -0.6357856045E-03
0.4663589404E-04 -0.4669757784E-12 -0.3966599394E-13 -0.3601967144E+02 -0.6573489398E-03
0.4817851560E-04 -0.5148123463E-12 -0.4373384545E-13 -0.3602062819E+02 -0.6790927205E-03
0.4973404606E-04 -0.5662474792E-12 -0.4810816560E-13 -0.3602155577E+02 -0.7010184564E-03
0.5130259343E-04 -0.6214696614E-12 -0.5280504055E-13 -0.3602245049E+02 -0.7231276702E-03
0.5288426665E-04 -0.6806742505E-12 -0.5784114473E-13 -0.3602330905E+02 -0.7454218973E-03
0.5447917554E-04 -0.7440636911E-12 -0.6323375909E-13 -0.3602412857E+02 -0.7679026859E-03
0.5608743088E-04 -0.8118477333E-12 -0.6900078991E-13 -0.3602490659E+02 -0.7905715971E-03
0.5770914435E-04 -0.8842436586E-12 -0.7516078816E-13 -0.3602564106E+02 -0.8134302052E-03
0.5934442856E-04 -0.9614765116E-12 -0.8173296935E-13 -0.3602633036E+02 -0.8364800977E-03
0.6099339707E-04 -0.1043779338E-11 -0.8873723402E-13 -0.3602697330E+02 -0.8597228751E-03
0.6265616441E-04 -0.1131393430E-11 -0.9619418873E-13 -0.3602756911E+02 -0.8831601516E-03
0.6433284603E-04 -0.1224568578E-11 -0.1041251678E-12 -0.3602811740E+02 -0.9067935549E-03
0.6602355839E-04 -0.1323563332E-11 -0.1125522553E-12 -0.3602861820E+02 -0.9306247260E-03
0.6772841888E-04 -0.1428645263E-11 -0.1214983084E-12 -0.3602907187E+02 -0.9546553201E-03
0.6944754590E-04 -0.1540091244E-11 -0.1309869803E-12 -0.3602947915E+02 -0.9788870058E-03
0.7118105884E-04 -0.1658187724E-11 -0.1410427450E-12 -0.3602984110E+02 -0.1003321466E-02
0.7292907808E-04 -0.1783231026E-11 -0.1516909218E-12 -0.3603015906E+02 -0.1027960397E-02
0.7469172501E-04 -0.1915527638E-11 -0.1629577008E-12 -0.3603043466E+02 -0.1052805511E-02
0.7646912204E-04 -0.2055394522E-11 -0.1748701697E-12 -0.3603066977E+02 -0.1077858532E-02
0.7826139260E-04 -0.2203159430E-11 -0.1874563403E-12 -0.3603086648E+02 -0.1103121201E-02
0.8006866115E-04 -0.2359161224E-11 -0.2007451766E-12 -0.3603102705E+02 -0.1128595272E-02
0.8189105320E-04 -0.2523750213E-11 -0.2147666233E-12 -0.3603115393E+02 -0.1154282514E-02
0.8372869530E-04 -0.2697288493E-11 -0.2295516352E-12 -0.3603124969E+02 -0.1180184710E-02
0.8558171508E-04 -0.2880150296E-11 -0.2451322072E-12 -0.3603131698E+02 -0.1206303660E-02
0.8745024120E-04 -0.3072722358E-11 -0.2615414058E-12 -0.3603135855E+02 -0.1232641178E-02
0.8933440343E-04 -0.3275404282E-11 -0.2788134006E-12 -0.3603137720E+02 -0.1259199091E-02
0.9123433262E-04 -0.3488608928E-11 -0.2969834973E-12 -0.3603137575E+02 -0.1285979246E-02
0.9315016071E-04 -0.3712762799E-11 -0.3160881713E-12 -0.3603135702E+02 -0.1312983500E-02
0.9508202074E-04 -0.3948306447E-11 -0.3361651027E-12 -0.3603132381E+02 -0.1340213731E-02
0.9703004687E-04 -0.4195694890E-11 -0.3572532115E-12 -0.3603127888E+02 -0.1367671828E-02
0.9899437437E-04 -0.4455398033E-11 -0.3793926945E-12 -0.3603122493E+02 -0.1395359699E-02
0.1009751397E-03 -0.4727901109E-11 -0.4026250627E-12 -0.3603116459E+02 -0.1423279266E-02
0.1029724803E-03 -0.5013705129E-11 -0.4269931805E-12 -0.3603110038E+02 -0.1451432468E-02
0.1049865350E-03 -0.5313327343E-11 -0.4525413049E-12 -0.3603103472E+02 -0.1479821260E-02
0.1070174436E-03 -0.5627301717E-11 -0.4793151265E-12 -0.3603096992E+02 -0.1508447614E-02
0.1090653472E-03 -0.5956179420E-11 -0.5073618118E-12 -0.3603090815E+02 -0.1537313518E-02
0.1111303879E-03 -0.6300529324E-11 -0.5367300462E-12 -0.3603085144E+02 -0.1566420977E-02
0.1132127092E-03 -0.6660938527E-11 -0.5674700781E-12 -0.3603080167E+02 -0.1595772010E-02
0.1153124557E-03 -0.7038012872E-11 -0.5996337648E-12 -0.3603076058E+02 -0.1625368658E-02
